id,target
60967,3163282.5
114612,1278697.0
58729,2800187.5
100826,1847129.8
253402,2178263.0
87795,1672534.5
120536,562148.2
147943,863836.56
53313,4367299.0
151276,1726560.8
164700,744446.8
288619,4994142.0
62333,5410922.5
178785,2434376.2
38656,2272058.8
21491,606088.1
154596,1086831.0
11203,5762215.0
62343,856716.25
18542,587907.5
73021,1453120.8
196980,2006315.5
185171,1441156.9
188496,1898751.2
57031,4905175.0
47217,3290218.5
229342,1852260.6
295112,1243300.4
107139,2122762.2
192866,955296.6
278508,2637114.2
74559,6092508.0
33445,6760132.5
65714,2759673.5
289289,3458053.0
298746,495705.78
99944,2342998.2
122186,3653190.2
201029,1612510.2
62367,2012880.9
14183,2345714.5
83215,1530990.9
21162,1240305.0
118862,1441657.5
85152,1261970.5
3972,3216947.0
62532,2933753.8
183215,6920924.5
122531,909076.2
88313,2259864.8
34837,3801497.0
30162,6443165.0
223199,659860.75
95730,1921675.8
261709,1398037.1
275763,492126.78
224607,402257.03
175880,3906226.0
157875,1013702.5
137997,1292917.5
46712,4509816.0
4365,909818.9
124824,1488597.2
77472,2034880.2
10765,2178137.2
122108,2606051.0
86214,2261544.2
279236,2304277.2
75833,5771605.5
73453,1455552.1
62863,1159604.0
186860,5085156.5
164514,1092303.0
282686,3284250.0
216300,1427490.1
246112,386316.5
71824,2417320.2
76457,4915055.0
268940,5550031.0
183063,9280390.0
79090,1994693.1
100412,3482598.5
277566,1854208.9
153343,2586720.8
171818,506123.6
135695,646789.4
106574,2268741.5
108778,7972944.0
120779,545327.56
243218,4954563.5
239454,945020.56
138434,1391870.6
290285,1289907.5
26416,1466770.6
45837,1468257.6
67539,1307372.5
51471,2461400.8
160541,1124440.0
105047,800250.44
159649,2764357.5
25042,2077894.1
88053,6197387.5
244360,4807961.0
46749,1394017.6
202373,3499010.0
100381,5119850.5
289675,6369344.0
9204,3578867.2
287453,4924519.0
75782,1998358.9
162673,3437565.5
28496,2924224.0
297,1931858.4
113908,379618.0
63726,1477932.9
59692,1808936.8
251014,847319.25
222351,1746668.0
790,3903016.2
179724,5180639.5
55893,4666208.5
263118,2365581.8
179371,1283758.8
206808,2955035.8
76459,1209659.9
140297,2712481.2
76292,4058282.0
297521,5438739.5
281681,1349962.5
266942,606563.44
266601,3789432.5
88947,2646094.2
220301,1043339.7
155825,7568489.0
187206,7936342.0
266494,1105193.0
221155,1646138.0
177797,1342271.1
299573,2934594.0
63374,1720989.0
273341,583646.2
249189,493506.97
42939,2198953.5
97280,4935934.5
39878,3433896.2
193079,3657732.0
214175,1238085.4
117818,1725854.6
131414,1746413.1
43010,1585302.1
245644,1941949.1
99031,1864817.6
205115,2836884.8
25377,3407037.8
99317,2031612.8
16730,7536753.5
146668,598146.5
51981,575305.9
209533,4372675.0
67858,7064300.0
158893,6841061.5
137864,4373507.0
13840,1032242.8
92381,1263823.0
2090,646504.06
8420,2123956.8
31693,1091901.0
272803,419791.66
130889,5980137.0
249479,5298471.0
77841,1893335.5
256473,8298871.5
135559,718408.7
178383,2859175.8
293982,3658243.0
57452,803601.56
233410,3728629.8
167929,1665345.9
125127,1763888.8
42110,3397829.0
144680,5401719.5
116420,3061906.8
73446,977921.1
81820,4788863.5
20090,2343285.8
126132,2406726.0
274084,1885559.1
16021,604326.06
154990,1548524.4
228393,1921536.2
194595,2080841.2
3858,2642579.8
154989,2584108.2
134345,4651708.5
146530,1992284.2
282983,1615446.8
51161,3431326.2
268986,1362155.2
208228,1192830.4
117609,2016983.8
133053,4091299.5
292149,3946700.0
210657,4551134.0
15557,1585521.1
277741,4980909.0
108001,4119164.2
43318,4356448.0
188033,994221.0
120068,8266391.0
250911,885237.94
41932,640322.8
106316,558643.25
85242,1191108.2
66422,4192822.5
227988,1617955.0
7804,1368115.8
273055,7459298.0
40960,521702.12
181313,982299.7
79424,2350709.5
234114,3211889.8
238439,2810249.8
18366,1671007.8
234853,1171129.1
231459,938937.3
103880,1392935.4
226720,1368230.1
162364,6555366.5
273762,3892154.8
174248,1939603.0
80515,2435532.0
176962,1252999.2
89349,4985890.5
32236,1979383.2
231813,5446120.5
19085,2309759.8
67739,2660626.2
247685,752424.9
53795,665954.5
235593,1427345.6
186303,3846262.5
290729,3981822.5
221625,3393836.8
9008,3470774.8
232665,1110440.8
241122,1039648.8
228072,1306743.8
41040,2130095.8
236552,1316887.8
192313,1559027.4
290114,531874.44
258539,1058469.5
3643,3449360.8
30861,1701662.2
195125,1603483.8
286338,1279557.0
15570,436019.62
196252,5298167.0
271345,2953676.0
192094,2631120.5
57142,1249553.5
152581,2512774.5
270641,1394733.0
221136,1712080.2
57650,3091865.5
89131,1569691.5
84983,4622497.5
242074,1382597.5
228298,1402942.6
213163,704290.5
118021,1258503.4
63992,1432571.9
230957,742264.94
233107,1215900.5
140967,1701751.9
248087,1919117.6
245206,5272935.5
5631,4188482.8
135543,1432087.5
3479,445278.34
247133,822078.56
276436,356786.5
63459,4261109.5
167487,3945879.5
218497,1610389.9
259572,5390772.0
161477,626474.3
259661,661483.0
126843,4924343.0
41417,6363732.0
128135,5951304.0
274065,780104.6
23266,5152158.5
27367,3022394.2
186906,3513186.0
210051,1411328.9
172501,3986041.5
296910,8395152.0
134833,2373543.8
261428,1852093.0
111859,4788615.5
90699,2328985.0
290699,1525962.4
84966,651401.0
79454,2378987.8
200205,2246020.8
189119,3169536.8
213921,3052551.8
12245,3196025.8
259837,2202095.0
270598,2542320.0
204030,2068778.0
139775,1806403.2
176622,4604931.0
281664,4454265.0
58172,754963.56
112532,715975.9
64245,1050402.9
88354,4817287.5
166374,3068912.5
46615,4718794.0
131706,1673787.9
197193,1968105.0
296353,1973691.5
247825,920425.94
258716,5320815.5
154358,8114845.0
50024,2033392.0
187161,4333980.0
34935,3871078.2
103972,1482400.1
149216,2421976.2
99030,822569.94
127217,707841.4
296337,458326.5
297193,535041.56
271653,1722525.5
64032,6912941.0
162313,2093380.2
74892,597248.06
55640,1571953.6
133841,1918982.6
296908,2467769.5
236368,2078272.4
67115,4411468.0
268742,1696900.6
64507,2637030.0
236034,2271916.8
220476,3741898.0
179993,1133595.0
260783,423375.94
238833,3031988.2
210858,1401678.6
272652,1845397.8
204888,1427575.2
266595,2785258.5
75189,2826234.0
87993,2429595.2
49689,2691365.5
248381,6461701.5
244206,1028977.8
50586,6847612.0
266490,3628764.0
250340,5270330.5
216618,2318874.5
229068,934590.8
268590,2253153.5
23511,1946266.9
296174,1177952.2
146051,2910759.2
205119,5095668.5
30484,2715960.5
267559,4502571.5
210473,341297.12
100191,1573037.2
121881,1605201.5
135764,4600176.5
141545,440786.28
27049,6087500.5
143330,4676971.0
25336,1682742.1
56910,2276899.8
113348,753861.0
79917,919568.75
210053,504599.12
216671,542711.9
83465,525370.06
21510,2088890.0
181453,554626.75
151344,2717998.0
172073,2522353.2
19955,6037456.0
23195,2808796.5
76301,4427126.5
229618,906188.6
232484,4096555.0
177953,7225177.0
138754,1493586.5
212190,2340125.8
142573,4062126.5
803,1999553.2
293358,1411773.5
200008,1261838.0
46502,1023668.6
17064,375503.0
155211,1644902.4
10697,1188041.2
238021,2528554.2
177753,1154202.6
46816,2145973.8
133600,843583.1
98296,820116.8
156163,3962206.0
297438,1226571.0
200625,1135474.0
150969,324523.0
199053,1871336.1
117350,1459347.1
267213,3754093.5
19332,5824877.5
105303,984576.5
111300,6048608.0
6436,490224.4
142958,577982.3
249779,4064336.8
64141,1552692.8
201373,2227114.5
75311,5339350.0
248883,1821627.4
205248,593504.7
168693,4508147.0
6759,1567116.5
283079,10283958.0
84782,621110.9
86697,2277361.2
193193,1127619.6
237301,922750.1
193479,601437.6
91026,3416069.0
135765,2490623.5
34654,2443230.5
12991,1580846.8
78818,2138336.8
253998,1229845.5
14178,3914059.5
95180,676137.3
81409,4066105.2
64300,5186474.0
247185,1799011.6
258580,2804401.0
59188,685524.94
251808,601388.94
5910,2013769.6
38517,2984241.0
253046,2099364.5
13678,1537294.6
45363,2580141.0
224973,9591376.0
202058,1883576.9
21113,479479.78
13758,8307004.0
66356,1283400.2
71204,1098932.9
59375,4515454.0
201389,6570769.5
276151,2654662.2
109774,2320803.8
32346,5497301.5
147315,1152425.8
53674,2362154.8
153821,1886141.9
220768,2090266.4
42265,1026321.6
56983,3053383.5
88747,1162654.2
85073,2545382.5
137545,2842949.8
167691,2052723.0
259740,2296223.8
173704,1679801.5
206009,7680649.5
3263,4911030.5
160030,565468.9
117406,1310088.2
195048,1954301.6
52880,1779655.5
98079,1342041.4
4897,2345460.2
88450,989114.06
190728,2653579.0
156987,1368608.9
177060,4568741.5
109746,1506576.4
78236,5399133.5
81316,1604215.5
229478,701652.8
26516,1049498.8
238144,2817983.5
122228,4404115.5
19239,3064931.2
283108,3041714.2
216408,2006567.6
294140,1692773.6
269663,467723.6
202449,4340679.0
291912,548321.1
55637,3179826.8
253167,3159619.8
137839,3001125.8
165658,2844261.2
108948,8527146.0
79065,1834342.9
217933,3737875.8
197836,2377372.8
236788,1393735.2
195570,1864857.5
224597,1792871.8
181380,696670.8
252672,3250759.0
135818,2098861.0
210301,1191475.4
3177,1552386.0
252970,1801231.4
252964,7856730.5
274588,4219429.0
265841,5796537.0
285171,1092425.2
240081,4209007.0
50550,807167.3
138284,3616828.8
76643,4114774.2
234575,637145.75
124345,4552311.0
74156,789307.06
14461,7207386.0
109574,6533938.5
5127,5151417.0
116301,2354881.8
241439,3710270.2
226466,1396847.4
263359,3599511.8
56490,2335657.2
256013,1351421.1
277621,873451.94
174772,849589.7
142343,1031885.3
212929,608108.0
99161,504772.22
201828,1040428.8
119354,1285354.8
133665,752127.8
44890,6966818.5
155487,928361.1
162749,1128706.6
133193,1498368.0
197708,2549373.8
262068,4114385.5
157301,4150535.0
87092,1689972.5
225426,1920291.6
191776,2403502.8
121077,1601133.5
133804,2803280.0
14395,853390.8
34158,2705899.2
120852,1271993.2
165557,3227824.2
123815,6823229.0
110113,2250429.5
113303,1962395.6
162714,2006327.5
172432,4008170.5
149184,9151376.0
98054,1854066.5
278280,3188819.2
8194,2354014.2
93218,5744718.5
101758,450600.1
133606,4790826.5
118289,4239261.5
101102,5394159.0
110773,1381318.2
151943,4203677.0
277107,1436056.9
189843,1522212.9
74174,1365106.0
85832,2315220.0
93395,7082969.0
134007,1331275.8
92304,6447954.0
56923,3100211.2
231806,1232455.5
40240,345307.34
107685,4871412.0
229226,2597688.2
59706,2992645.2
287636,1067763.5
49861,3161414.0
123882,4022862.5
51808,764036.25
253930,833982.0
112140,5301701.0
277376,3346231.2
204501,1628582.5
133415,5617423.0
176944,1163642.0
106603,6188042.0
155750,2089041.0
289521,4018919.0
105630,3382683.2
42334,4039020.8
212403,2201516.0
37841,2366661.0
2715,1152581.6
18526,670534.94
20033,2489148.2
111610,596198.94
21223,2273511.5
203637,1350722.5
127004,626207.1
176924,2473174.8
18418,1074725.0
79353,660454.6
125599,4899744.5
89197,1955608.6
213733,627032.94
40090,5508121.0
45399,2896140.2
83539,622220.3
106856,573443.9
289216,1127162.1
49425,2346415.0
26538,2241624.2
189164,3542441.5
154416,1439511.0
30109,1045703.25
272334,3262638.2
76778,2555103.2
121894,3029078.0
88813,2113091.2
62558,3758040.0
106494,2073388.2
42326,1106831.1
30739,4916477.5
156753,6677118.5
113107,7150419.0
133139,3776163.0
260007,870737.6
266349,4004217.8
292025,2625326.8
52815,920782.7
290673,531904.9
47116,5731317.0
102258,928179.94
179205,2567536.5
258714,1328803.5
38258,1114520.4
41832,1960599.5
123181,4548811.5
37164,3054731.8
72835,475869.8
172046,571495.06
203049,1076143.2
159596,4277870.0
154233,1588538.6
83612,2477483.5
256544,2228065.0
109160,456783.12
103719,842238.5
208981,5158086.5
145356,2024908.8
175456,3505848.0
143208,6937035.0
236814,1117223.2
142863,1687970.4
161378,3892077.8
281176,4516280.0
239146,636152.5
210940,2015469.8
70946,2087095.9
131789,1758301.6
232323,5665243.5
231171,2656156.0
261174,1448569.9
234882,1303453.0
206387,869766.8
246989,1377811.5
255679,1167465.0
237654,1580091.1
287841,814841.56
228251,2977744.5
123841,585412.44
242636,4506316.0
28028,2194334.0
202072,1056531.9
201104,2063001.4
99682,4401212.0
126602,5428540.0
26362,1510122.9
60674,1496096.0
44407,2145349.8
90234,2574534.0
216768,1020837.6
12711,1178852.6
278515,4121622.5
39716,1806113.2
192886,1044925.2
14430,1942904.6
1624,2637196.5
81723,506176.38
73552,1776841.2
20747,504764.2
190734,951769.56
184632,2518423.5
59897,739919.3
77702,1942717.0
85200,4661673.5
297813,6543932.0
42396,1714863.5
279576,715183.75
207930,5208237.0
229300,6061075.0
106753,828662.44
260002,2426528.5
75578,1196490.0
182676,3705789.2
24560,988272.2
99586,1487154.0
25864,3471912.0
248977,788488.4
236841,796256.75
24278,3331910.5
266218,4072514.8
15179,1676838.1
143529,1983075.8
189884,1693706.5
57102,2530285.8
198913,2546313.5
151802,1108042.0
55592,5074848.0
261976,6527106.5
99870,436781.84
214831,1432233.6
200217,1438056.8
221702,1439071.9
157572,3587251.5
140665,494797.53
241124,5967602.0
168936,2085159.8
73777,849651.25
232301,2766142.0
198551,2094169.6
223972,2324659.0
88335,498536.47
193983,835331.56
34199,799506.2
19250,2603633.8
142028,675428.94
199324,4407341.0
186213,1584232.4
151418,1377231.4
48597,5308227.0
242470,947649.8
20807,3322050.8
277207,1351578.0
6296,2694030.0
199511,551975.56
96354,1175903.4
47745,2770587.0
225960,440732.47
113636,1869410.5
281182,2826182.5
293317,4203047.5
160352,2577571.0
82338,5046893.0
109426,6029240.0
268123,767255.44
253612,961035.0
91847,377594.84
76538,2646571.5
278985,1280026.9
25358,1707707.0
83488,1579178.9
225549,2770741.2
248011,2001676.6
91774,1058221.2
251891,3304401.0
168309,3165649.5
147067,2331914.0
26366,2252393.2
2032,3388815.5
291302,977475.1
257016,6943119.0
155069,3155857.2
218661,1359881.9
24277,1488478.8
251121,952530.75
56173,7309895.5
167566,2803928.8
171374,481814.9
130910,775242.06
132524,2091388.6
258374,2176037.2
186176,1842513.5
5761,5311556.5
134292,3713199.8
88443,359142.75
113753,764089.94
128063,1382805.8
187591,4204224.5
175800,4570622.5
147417,1910688.6
176689,2110159.8
200909,4616622.0
71497,3804144.8
46276,722262.5
176875,678809.94
157864,4673636.0
132548,2179982.8
152502,3407633.0
96208,1663544.0
29891,4256842.0
225227,2116106.2
16241,3302983.8
231188,1319265.0
101049,870176.3
43445,673111.56
27206,2215165.5
112575,3452847.0
85757,3219855.2
223493,1306298.6
83203,1964222.2
160023,6047044.0
234420,3129206.0
147339,1828341.2
79653,952738.2
35808,4662837.0
187695,425394.16
262005,1931912.2
205537,833052.06
157277,5917035.0
46430,2738813.5
81528,1206327.1
207228,1673684.9
65477,1801238.1
255518,5171662.5
159285,381367.8
97327,6921058.5
184695,1465459.4
99784,3710496.0
292294,7103848.0
112475,1176496.1
72533,4211891.0
141704,2820465.5
129263,790958.4
15082,479940.2
162801,3842743.0
157428,1441831.4
49428,1543552.9
195121,655835.4
185150,4260732.5
110285,4205282.0
39152,4363869.5
204556,434082.47
82756,6513450.0
108857,889443.6
262785,426494.97
135076,548708.4
36215,1895138.9
119353,3788682.2
43861,2791851.2
52356,4343836.0
117062,1462227.0
69132,1774833.4
95664,995999.06
177651,2258206.5
80637,941985.56
246388,7332928.5
129857,1531942.9
252227,3064983.2
64437,462080.56
139553,3652174.8
43060,1123982.9
259659,1888355.1
134671,1412712.1
121852,436294.2
292711,680064.9
208776,1403418.4
179778,5242706.5
81556,2203838.5
233948,2324938.5
861,2842209.5
220607,6059689.0
286126,3245397.0
96158,2952182.0
190032,1988070.5
119225,508142.3
44611,1555181.8
106201,428876.4
230616,4020312.8
44698,3877203.2
39685,3291870.0
6106,2295567.0
20572,4724367.0
290601,1187529.4
24127,1221458.1
184822,501480.44
146792,8023167.0
175914,1389401.9
47004,931389.44
80534,623950.94
287022,2372055.0
8201,3192923.5
93681,1642200.8
190629,471975.53
6730,4275743.0
37565,1238668.8
167072,663421.4
146500,3666754.2
106540,1591421.9
147775,4895243.5
185081,631289.0
107288,1510302.8
248947,2002202.2
240190,519392.1
57632,1620603.9
16419,4613261.5
212906,6086460.5
132760,1560896.0
21405,567945.25
75463,1280940.1
136840,3355178.5
116005,1743509.0
268094,5450517.5
124799,3573564.0
18772,2899320.0
24795,3465772.2
193764,3678631.0
35557,4901065.5
63453,571495.75
26588,904771.75
170554,2208196.2
119051,720968.7
54871,2116577.5
148029,1369091.1
19397,3801822.2
252922,5319033.5
50437,3856104.5
128076,720235.56
66084,1404021.0
207466,2187271.5
63000,2130227.2
155480,456996.5
260636,7901636.5
159028,3245235.8
146678,2009791.0
14937,3486516.5
48000,1708844.6
119552,3192203.0
49505,1187439.4
281219,1140369.8
99836,1735766.9
30831,731410.9
128776,3878311.2
291012,2203101.5
253915,974352.8
293242,3640050.5
264508,3818634.2
269985,3313998.8
273204,766804.06
242797,2644698.8
71171,1069298.2
278246,1480365.9
214105,3384726.2
166578,1483610.5
112015,1086548.1
139117,1378526.9
114226,4905578.0
157535,7685836.5
207757,4998179.0
26483,2115243.5
129639,6036966.5
170833,983303.4
49092,1491229.6
255316,2136423.0
30242,389611.53
227137,1748843.4
257236,1593219.2
215474,1582018.4
298161,412134.34
123178,1658884.2
154430,2274518.8
57073,1495007.0
275281,2022000.6
67023,1398654.8
56453,4195529.0
196679,645269.6
103717,2577717.5
81367,2632761.8
143014,4020259.5
236282,1171292.4
244136,2651548.8
196813,1794519.8
11176,2950723.2
170890,1188248.4
70861,1278856.5
22895,2472280.5
2683,1209352.0
107061,1327064.2
6606,1661360.2
123273,525570.2
55494,2565324.0
153883,3950553.2
265770,1099667.8
66807,3121017.8
290652,4068838.8
232276,1026730.6
195263,1839023.9
61831,874599.9
128697,1002366.0
246881,3169953.8
169135,5218322.0
189520,1390038.1
219189,2433316.5
132118,3653853.2
143362,3647841.5
253100,441902.78
20757,1914280.8
32760,760739.9
16075,2797252.0
226564,1911660.5
138634,3131539.5
69411,3008555.5
122954,2949646.5
28267,2079466.8
10291,661817.2
38549,580345.06
240321,869821.94
87076,6281088.5
60425,2520349.5
74347,1681806.5
27293,604118.7
198326,1779017.8
152695,2006071.1
283824,969731.25
216898,591678.4
200682,449759.97
67985,4411858.0
115232,693501.25
66626,2041411.6
80604,1247452.6
21290,3746164.8
173445,4328913.0
150952,784512.9
133950,3954088.5
289288,819596.9
65651,2910619.2
55409,362920.0
110404,2233326.0
200709,1103711.5
27988,1294160.1
285743,1589966.0
105707,2401419.8
74273,392095.1
112819,1686354.5
154403,4245449.0
251544,7977017.5
140220,1871540.0
237167,2316814.2
204487,456480.3
90975,3543556.5
33723,473060.56
7058,514775.6
141327,354485.62
150671,2270223.2
240664,973599.56
131810,3021891.0
60289,4579649.0
20113,1851326.9
146542,982656.3
105498,658596.75
157981,1340696.4
269502,7532247.0
79936,2408999.0
241041,2705774.5
67110,2072301.0
4154,3429687.2
205727,1644983.1
66319,4351100.0
137043,5666892.5
50058,6415945.5
72903,4869576.0
165021,603459.75
163561,1510500.1
216372,644902.7
229229,3739380.8
195847,802117.4
240443,575645.3
221858,748341.0
157043,5599547.0
202482,4893476.0
158414,4825017.5
93250,2756182.8
280526,6390374.5
158936,617424.25
150917,1564732.2
257041,945295.6
183380,3859290.0
218919,3719939.5
149548,2301968.2
255816,1270835.5
67079,5570748.0
73893,1474703.9
184541,3148152.8
151230,359980.22
237552,4617439.0
183903,3059085.0
167905,1393694.1
107129,1278448.4
299311,1067036.6
229948,5851346.5
222087,2022537.1
277168,2346066.5
111789,1327490.6
219557,1414885.4
83658,4969886.0
41249,1518267.0
218571,637763.4
99801,894424.3
133037,1877105.8
115756,1197116.0
