id,target
264645,2437258.2
150884,1109374.0
119477,2406013.0
134925,2294572.8
63342,1716648.1
137141,2445574.2
276846,536553.44
24146,6402957.0
258368,5498381.0
164534,5976212.5
286623,647394.9
100315,230430.5
281848,1245490.4
194909,2073861.4
244094,2969375.5
166061,1636582.5
50983,1233117.6
156519,8664092.0
227378,5433038.0
55577,672973.4
97636,2749218.2
19952,2188269.8
258705,6438817.0
132615,421132.97
75357,473270.78
64710,6494213.5
261916,3518875.5
54655,9231760.0
24811,3334317.5
202377,8590482.0
40489,1300357.1
83116,5715662.0
289354,2607244.2
36490,3825619.2
211766,6620673.0
121639,3094671.2
124533,1426936.6
71759,2117168.0
41955,2562932.8
124762,1609506.2
47667,1779216.5
196424,1536322.5
265434,2725794.5
74249,1434683.6
174125,446333.7
133824,2940858.8
228575,2914773.0
105496,2072408.4
195135,526449.25
264442,2836478.5
3738,2788857.2
196861,2315129.2
207456,1784862.4
80955,918400.8
80671,864975.56
155376,5896214.0
210242,3243026.0
288037,4944187.0
175637,4897941.5
65968,3983347.2
285465,5108568.0
99069,1810317.9
233450,3226481.8
31698,2285447.5
68820,2798136.5
217017,3282237.0
114248,748293.3
299784,2190340.0
9994,2014969.5
76104,1789102.4
283606,6250194.0
2956,435034.75
225206,992391.9
12466,1462235.5
246737,1504755.1
119730,3995307.5
191308,4268178.5
298076,2569377.2
250984,391023.0
279841,1236024.8
290772,1949894.5
247558,1335555.9
29465,1947158.5
127985,2378867.5
71964,2131200.5
244205,612513.0
255888,4350011.5
246823,726123.3
35359,3215600.8
10596,1004172.4
69365,7837758.0
254872,2093137.5
234984,1339827.1
238425,927541.9
59955,1953833.6
1857,1753904.9
177280,4396034.5
59743,1664567.2
50722,2333133.5
43636,675537.3
211151,788690.94
57625,1452152.9
224431,3519853.0
172611,1217176.1
237155,1619139.9
298079,1213647.0
65987,976549.5
2182,1441198.4
38112,3467710.5
143991,1788243.2
107124,707515.6
198724,1899329.4
199236,2347309.0
232767,830928.6
222780,1316504.5
39540,2086399.1
120948,1961786.9
122450,2812526.5
198217,3013788.2
170904,5619540.0
255843,1047560.94
88568,2227015.5
29901,1953780.0
81486,4627220.5
161659,4864985.5
157801,1903992.4
249165,5465173.0
3592,869355.3
188979,1915587.6
126937,6125087.0
148169,908313.06
43576,748344.75
269641,1635670.4
49690,606481.9
17042,1851844.9
157395,690180.8
84778,598141.94
30234,2329361.0
30517,1680235.8
272965,518264.5
117228,5239053.5
87809,1359432.8
234147,1492954.0
240277,2971617.2
64241,506755.56
119027,2776897.0
279053,1621619.9
165199,3434103.2
81426,1492546.1
108674,3607361.2
18572,2869151.2
129594,1529301.6
244596,2717789.2
65789,700167.56
173524,1662679.2
211547,4268092.5
56756,2487832.5
45480,4188773.2
296108,3143195.0
274116,895879.06
245200,1702417.8
282091,1533117.5
132495,1902178.6
150141,4115610.0
238479,2288320.5
182950,461246.47
62806,1233055.8
110981,4252204.0
6918,2600403.5
249672,1178092.2
260857,3499241.2
270498,849173.4
292896,740858.3
136402,397313.34
178819,1653810.6
98199,1064384.6
54637,2310655.8
13043,3733435.0
131037,2060772.6
242265,1271182.1
250441,1664769.9
109167,5141780.0
88428,3359366.8
265457,2487717.2
190816,3258501.0
33271,5222246.5
274778,2605211.5
51367,2953423.2
152305,1629838.8
229951,2733397.5
290059,853488.44
5977,2974606.8
49954,1587549.2
43760,1260008.2
211112,4827767.0
99711,2877381.0
8924,1498327.6
168277,1497579.2
113586,3550475.2
88514,622635.25
279086,556442.6
241469,2815446.5
29512,1772702.1
6059,3175055.5
86195,679536.5
55071,917714.0
96687,695439.2
249606,1595524.5
197132,657800.4
24286,428488.72
295255,910211.1
297205,9249516.0
21503,576837.94
252529,1349813.4
114512,1105302.9
214713,1594421.5
173325,862929.9
264163,2670885.2
160508,2550363.2
132129,3420146.8
237168,649355.06
261410,1517522.5
66581,1089271.8
49024,607094.3
5727,2035451.9
217048,1798526.4
63956,1036638.44
223128,4861253.5
26293,3939110.0
37898,1207872.9
141001,1766188.6
120252,496462.7
28962,2948154.2
167246,2882436.8
111159,765048.06
142400,7724334.0
33861,392102.0
256153,1183405.8
165329,1839262.4
214652,2681941.8
248215,958661.56
46946,1507271.8
281501,3439893.0
140866,1400592.4
207958,336186.28
247851,4733720.5
36964,8181881.0
164268,539591.5
255131,1965732.9
179823,1237079.5
194619,1566923.0
889,7153549.5
122563,8645736.0
118785,1832471.8
109898,2138521.5
134685,446246.3
17648,1337298.2
270825,1787863.9
57088,3403349.2
286483,618791.4
99674,1295354.6
31857,2516816.8
29524,2330791.5
164951,3530362.2
85239,2425061.0
140422,2452803.2
192606,2472753.0
266835,1486630.6
168527,714906.6
126860,2376257.2
296752,3805304.5
154442,675014.0
46621,1516783.1
220112,1134122.8
48195,891292.6
81805,1457859.6
48880,701926.9
270438,3495790.2
40438,514623.4
8740,3555314.0
97844,2437863.5
68931,1303411.0
50343,976573.0
145545,3329971.0
186416,2044468.1
207084,2318278.2
187589,1422978.0
289453,3684475.2
273339,3445012.5
139561,6492940.5
273890,2023634.0
134816,825966.4
73383,1204775.9
191515,4843910.0
48811,593269.8
70812,2150259.8
296695,5662939.5
64559,2271118.5
84540,842822.25
53938,6736030.0
249088,1365893.8
283844,307968.7
185010,4746825.5
268681,2451840.0
94207,977090.06
13226,459183.75
71068,3446596.0
6541,2390686.2
210638,3592558.8
15543,3831594.2
181371,629181.0
216847,3896227.2
292918,5572970.0
219880,2413008.2
189949,1727798.8
111107,833919.6
155134,3596731.8
211408,2935714.5
217041,3700047.8
48826,2416601.8
273135,4430178.5
124369,4279823.5
98324,417466.25
139288,950066.94
288582,1461517.5
116150,2970190.5
4526,763898.56
179011,455174.53
155654,1572166.2
248767,2972041.5
199581,516233.44
55074,535359.94
244715,1304502.6
163367,4465201.5
97916,978452.9
166309,4231727.0
106954,3320085.8
9721,1767292.0
160179,375018.62
258053,1679354.0
13949,3199165.8
191897,1441918.1
255503,1298862.9
103437,2162194.8
32434,569293.7
274826,531116.9
120377,6221764.5
129598,425538.44
81727,597699.44
20383,1987509.1
297932,3373533.0
12505,6071415.0
208282,2052311.1
213241,609706.4
174548,586647.75
93975,2222913.0
294583,2359565.5
159994,1372786.6
12635,744851.6
16809,732171.7
47199,2158336.0
89369,3389567.5
166421,3676910.2
105926,675000.94
184350,1859919.9
299905,511742.06
130780,4786280.5
31161,1527905.1
61865,643182.75
166023,701854.75
208201,3063049.0
159642,3090342.8
106300,1391089.6
246708,2002650.9
4246,2598203.2
278688,1970824.2
290076,3575669.8
118544,3634919.5
43089,1461035.1
142380,5685584.0
281402,520389.16
126727,829591.75
195013,4150220.2
192425,1697327.2
69027,1943525.1
230969,1448209.5
178792,960458.06
289995,1617290.4
14555,7688840.5
241700,3523183.5
39995,4244754.5
22186,1748550.1
187951,967985.6
80424,1900796.6
183605,4190228.8
54910,759700.75
294736,1565519.2
10748,3871526.2
182711,482272.47
25241,4448186.0
57799,4307728.5
197878,1709559.9
86039,4379274.5
207747,3301817.0
75799,1060643.0
197978,1650048.1
3815,1797234.4
139208,2798587.0
121689,6352503.0
45664,5508751.0
42947,2650639.8
114744,3601168.5
141148,505741.1
81802,2858039.2
242952,3498852.2
281096,1664025.2
269781,1169486.9
43458,1002921.75
111549,2216724.0
225459,2626433.5
122044,2489818.5
21137,2367086.0
27920,6241226.5
5232,6547447.0
90028,905228.3
143825,4370742.0
183749,2086525.5
113342,4144531.8
217084,2575097.2
167519,2499554.2
16243,3722533.0
64009,1169014.0
14548,1106379.0
69398,4953172.0
269201,7565685.5
42269,6484467.0
206696,373422.94
190228,508116.38
297324,7414797.5
142422,3550444.0
274499,994866.7
248142,633074.0
258169,2611471.8
177961,2448964.5
218093,5734820.5
256854,2324322.8
9193,1498760.6
128786,643291.5
14106,1952458.5
39688,2973115.5
286522,7161080.0
16420,945723.3
54963,4718939.0
48169,2381450.8
235984,1427113.6
233152,5043175.0
204760,476832.0
93128,1532014.1
200975,1995126.9
225753,1618186.0
138263,2771648.2
109843,936746.8
199003,979998.75
188137,1325484.9
36700,474997.03
112281,5645514.0
203259,2233010.0
262165,7728400.0
29684,2593586.0
46797,5284923.0
223162,2423724.0
203308,1428155.4
154843,1956770.6
79561,4845736.5
238206,947723.4
22044,1586068.5
135981,4639247.0
250296,3257576.8
158738,352606.1
222440,1410976.8
25290,442172.1
254133,1099747.1
3701,1043373.8
51373,3465370.8
95703,3969499.8
183952,676792.6
38160,966844.3
245550,3834500.5
194862,3104969.5
230288,2868941.8
42504,1931192.9
249601,3062965.2
273815,521273.97
24905,4098194.5
40534,1738835.4
194785,1782123.1
200928,423510.38
260599,643984.56
97613,2538269.5
194598,3131743.5
160853,1955628.5
6659,7896508.0
54041,430202.8
224509,4618185.0
187493,1574303.1
56189,856488.44
70866,3101104.8
187378,1362633.9
257204,1221723.1
181064,2467420.0
150444,1341544.2
209085,549754.7
71972,583892.44
190396,1024953.3
64003,1031640.56
66631,1058565.8
38754,2978134.8
194655,506862.94
105675,718936.7
116290,2457256.0
148274,1393414.6
241891,1944139.8
194355,5695489.0
181245,1087597.1
71147,1921288.6
171814,1937291.5
135531,3496999.2
247221,685617.3
37974,998646.7
224129,7958546.5
161444,1935453.9
161760,1935657.9
70989,4183083.0
166954,2397950.0
72328,2726370.2
221193,2088425.6
12476,1853115.8
232522,2581512.0
251599,3275850.5
280125,1742990.0
5753,9539146.0
190898,1524363.8
275903,3067805.8
68769,4688385.0
296322,2817403.0
223294,1202812.0
140804,4170636.2
245696,1079160.1
28637,2001258.2
218564,3003663.2
208327,2170484.2
33362,3100468.2
221417,876434.6
23822,2842630.8
153828,1821664.0
205874,4079422.5
282103,695938.5
180237,3936340.8
20819,1028467.3
108660,1859501.6
52443,5144031.0
87812,2202067.2
275266,1753954.6
32821,2823593.2
274887,543569.6
253252,2600566.0
208275,1844632.0
8736,4442691.0
295154,5186308.5
156439,2543597.2
44519,2481228.5
252806,3978108.2
91527,4072763.5
34392,1508603.9
204700,675496.06
202518,1382074.0
260533,1360079.0
151500,2982083.2
208037,2372025.5
229639,1582172.6
151556,1587480.4
58199,2603153.0
136773,2042216.2
15564,374658.8
235120,2882074.5
194428,1388216.5
295700,6023934.5
133158,1377537.5
121619,4175194.0
80654,2071487.1
220320,5008202.5
183546,1698802.8
133867,4417839.0
14776,767511.9
13640,2160987.2
287947,1419392.0
142249,900386.5
170714,6511501.5
86536,2931938.8
220304,1604754.5
142222,1116154.5
203818,2588264.2
186021,467474.9
152121,1793139.0
169190,3038548.8
55860,1898831.1
32342,1060605.9
74150,1196106.1
244121,2902502.5
157666,537464.06
79895,1256147.6
214623,606880.94
291473,611209.3
158802,3453004.0
130034,4692327.5
59165,1015023.1
150824,569466.8
141828,953530.94
164481,1233972.5
137172,3680645.0
135499,4348522.5
223102,2591848.5
10392,3670948.0
88769,1466530.4
225334,2474622.5
119014,439031.53
272378,2341904.0
148393,2511099.2
193426,2589850.8
269430,3088458.8
212953,1961284.0
121337,1620377.9
152902,1818128.0
100772,3877438.0
65835,6528041.5
257528,1698391.2
115916,668743.06
116794,3320007.8
175975,742464.4
258969,2453162.5
154418,2797516.8
63756,805260.8
131400,4395299.5
188184,2666985.8
12275,536129.56
24049,5745880.0
124915,7081154.0
54788,527957.9
173071,2257488.5
143581,2268340.8
132417,3070836.2
239807,859073.75
227235,2997356.5
72323,4069376.5
29823,875865.9
232053,1720385.8
177914,2086828.6
75491,2079642.5
297450,2924798.0
71453,1605622.2
145266,1743691.6
84527,7567716.0
56458,2008975.9
60101,2367324.8
122188,683218.94
194137,1201358.5
191090,410269.88
207785,6073938.0
232643,836933.4
298134,968275.6
94068,9796762.0
133464,699221.4
47379,1959026.5
202800,1737100.6
41512,1450881.1
20772,657442.44
19108,4304461.0
35973,1660992.0
134679,6083306.0
178496,862970.56
17201,453073.0
275316,2955759.0
153598,1970043.9
282586,2749410.5
250416,5514238.0
188908,907095.2
144515,578959.06
192939,3489999.2
4598,556538.56
87808,1175709.8
89214,1753262.8
201799,2750601.0
119854,1656367.6
85829,4284098.5
209543,517115.88
261606,1567563.8
263561,4292665.0
27193,3061397.0
216225,668633.06
153990,4063961.5
122299,5262901.0
122046,922207.56
93143,1894477.9
91998,382958.34
269075,1974258.1
16297,1416159.4
77217,813753.75
254223,901918.3
292824,1442182.1
180244,3659200.2
125509,3803592.0
93010,1392329.1
1590,6077316.0
70986,1716979.4
50496,3824304.0
161276,1039287.2
110196,1233314.0
230894,3234833.5
186369,1972670.4
125818,3018202.0
112167,4846080.5
268703,4222544.0
151359,524237.88
95704,2068174.8
214832,989778.25
252426,2082455.9
244638,4133224.8
245520,3769531.5
240972,1831659.8
78852,956377.6
87411,708466.6
279056,2171611.0
139416,1155337.5
37407,2094011.1
266107,1516866.6
99080,834147.44
125058,5412962.0
229441,3737536.5
257123,5000102.0
252107,1674251.5
99455,2183186.2
193482,2072263.1
102783,3085939.2
55430,4973516.0
101335,1572612.2
168675,1368279.0
223902,6797616.5
114414,1126979.2
63736,1917335.4
112335,1937407.1
17667,2658045.8
289818,594052.4
6708,1246877.6
202327,7654838.0
105899,1090668.4
25188,9303330.0
120838,7242264.5
180278,2637316.2
40374,764695.06
1853,452165.78
181216,1725810.4
107727,7093967.0
26211,2209364.5
53038,931089.25
91135,4409528.0
28335,1210810.2
59738,4620446.5
145815,4235859.0
258979,669228.2
98078,1890553.8
274771,872190.94
32009,1061162.1
234945,903726.7
232295,1919387.0
136098,3525149.8
249568,642054.94
234657,1286508.0
87817,809957.25
133813,4059963.0
186776,541989.1
9942,2351077.8
172891,871295.0
133842,4570305.5
269080,7153780.0
47038,3268704.8
226356,2752863.8
233432,1306005.5
280835,598839.4
204924,505576.22
64819,1776031.6
166843,2831567.2
191603,5760694.0
223322,2186374.0
281793,2043098.1
34633,1241832.1
176027,6224257.0
249845,3430172.0
136741,6248057.0
112074,2557608.5
194033,3584092.8
68707,5974585.5
31902,6076927.5
48318,3862869.8
7435,3457827.5
105783,788044.8
47786,1804697.1
282851,1467503.0
155705,6568643.5
263714,2245883.5
131819,454410.16
92878,1770222.8
149930,2893192.5
103411,5390301.0
201751,375315.12
282961,697698.2
70554,1110820.5
80838,1257945.2
196420,1060257.2
78823,2291778.5
56130,1834963.0
79286,1204898.8
114671,2700507.8
15125,2799331.5
241692,2715413.8
273748,2785208.5
211775,752872.1
94713,1658400.8
82189,3976831.5
123226,1846811.8
69816,1543922.1
157355,1792215.4
26569,1316652.6
250659,376548.88
175346,2608724.5
297983,3405547.2
211736,3768270.5
283470,2570190.5
143154,5711712.5
277302,3019625.2
258521,1404448.9
290065,4460494.0
191305,795164.1
26227,3665123.8
145566,3263168.0
271299,1310567.6
14401,2695713.2
212955,1829068.5
264424,516113.72
239409,1995375.5
72089,2689370.0
23071,2662116.2
250245,1000995.6
98358,3101253.0
235300,1046849.25
282779,3027436.5
204746,1353897.8
60273,3456569.5
116109,3753108.0
240566,4033955.8
4184,8661738.0
270534,5634673.0
122913,2128964.5
42507,712209.0
133157,508397.22
212144,3904571.2
298990,1014445.3
285785,487068.84
231032,714521.44
64294,729746.8
269411,891838.0
215741,1339800.4
178223,1952809.0
247332,3974488.0
258231,1480977.5
162912,3371717.0
243594,961885.8
83301,3249816.8
119207,1352059.4
232583,761138.9
288936,976212.6
233968,828686.4
80321,1576436.4
25514,2924731.5
24957,1763014.0
125001,798750.1
59319,518657.6
209506,2093647.6
289267,3511519.2
186679,549540.2
73435,887004.7
43428,696254.9
32399,3613220.5
188889,1466979.8
168146,4037726.0
162909,3603270.2
251224,1275122.1
252893,1131707.0
273421,2860380.8
291610,5313345.0
242401,773700.9
144073,719374.25
46364,1549425.0
286923,463412.97
25492,801188.06
523,1899931.6
183765,1942698.0
159481,3834056.2
41322,1791763.9
114978,1506791.6
220461,1120453.5
129755,2786395.5
201695,475288.03
200973,3414676.2
63338,2177815.5
81275,2614788.0
18129,5343478.5
57236,1552802.8
19933,488389.16
161569,4438502.5
62065,790236.9
252394,2351621.0
45745,1775755.8
114948,1366803.0
201240,663130.75
195519,991087.1
237687,1353205.0
204971,1758406.5
296274,878827.6
129072,2136077.8
292766,1833260.1
245220,6221029.5
210384,391273.97
109018,7250523.5
116186,4583858.5
192975,5846661.0
97577,2513860.0
105123,650038.25
50798,1232447.8
98596,2125205.5
277073,1126701.2
190800,2353622.5
267578,7233515.5
264503,3683395.2
234471,1090217.6
247729,3748985.0
244731,6394515.5
236127,862295.44
162235,447862.78
97221,3219287.8
263147,493174.25
200556,604248.25
143781,967850.2
45243,1495754.4
277950,992808.3
124031,1175206.4
170729,8335972.0
25817,2967075.5
215737,655104.6
114833,1577223.6
291095,4690597.0
178021,487156.47
147419,5081887.5
216644,1561364.6
252102,3540005.8
41362,1665186.9
286400,2423521.8
123406,1720683.6
145197,1342930.6
128341,2694442.2
161331,5553697.0
221919,1107507.1
157897,2114040.5
58366,5196107.5
7504,3207709.0
258719,6589046.0
170694,1379143.0
162571,1781781.4
209122,5305771.5
67686,511391.22
258326,2417530.0
92761,1824643.2
145330,638336.8
117409,5729446.0
62518,4144192.0
70403,774818.4
124994,1051854.2
222929,1767855.4
101138,1394681.0
202319,624795.6
183895,2214654.2
97255,889331.9
120499,3486763.2
260935,2170896.0
57048,4161366.0
268455,4092134.0
131571,4200937.5
204285,5162916.5
77075,2803943.8
122681,2298837.8
182732,2102046.8
143590,5894964.5
85706,836328.3
269083,1336898.8
194026,667108.75
71246,941297.1
90121,426829.38
48007,1578956.4
30523,2995428.0
203898,1742440.4
285440,4040697.5
89619,5350983.0
110136,1236333.1
224248,646231.06
230433,414259.12
77443,4293091.5
52628,1328678.9
274558,1840793.6
296370,3174322.2
256175,2489316.5
264691,1030277.25
120057,5118450.0
211398,3994911.2
211167,3010388.0
193536,2845634.8
4903,2896927.2
225710,3553425.0
161265,1727985.0
241266,4937997.0
134501,3589690.2
103262,794718.94
103202,923668.9
7454,5578970.0
174779,2555227.2
261581,735301.6
263820,1727555.6
257756,983052.75
228383,1166613.4
92430,1819814.4
68789,1028589.2
58885,1936090.0
130897,950440.0
249777,2048035.5
220819,1075474.2
78206,404199.06
158878,1058162.8
104177,7860239.5
45397,2762430.0
242008,1303298.8
49171,1663088.0
18693,493088.62
201001,439125.72
22573,2024896.5
144275,1894087.2
255907,1256550.4
126870,3843344.8
81236,2030120.6
79209,1215190.9
2129,3757528.2
187424,9737620.0
35349,1310686.0
238082,1854569.0
30235,435352.5
192437,571671.06
297430,935192.7
35763,8113889.0
229536,2193055.2
199846,4822362.5
99639,3322411.2
248986,1591514.0
95748,2063225.8
85510,2286155.5
280803,1880010.1
205431,4456807.5
255789,1544361.9
1461,1534024.1
256670,702653.4
82098,6787497.5
281205,2226337.0
20477,1108843.4
175424,8969008.0
37981,1744547.1
182626,540009.7
135561,3806800.2
65389,2763119.2
137414,598795.4
122831,1094798.6
172530,1493643.0
192882,6807799.0
192448,1730650.4
214041,2421230.2
87060,536247.7
128193,1057657.6
273884,1587051.6
28173,2629960.5
25127,2793888.5
30942,1908086.5
58028,1605633.9
138185,658683.75
65902,2641058.2
62483,1939596.4
167502,1860061.4
99780,2542845.2
220634,4136641.5
75446,703484.94
165070,3393135.0
76888,749957.56
249538,2799411.5
279292,633811.5
101003,5716791.0
282096,983782.6
33569,1243414.5
22428,6273882.0
211666,1204942.5
255856,2021638.4
103967,1667930.9
237276,813984.5
276298,3826661.5
190447,751364.25
95526,4830034.5
207432,1456142.5
76769,531832.5
278987,1034098.6
141784,1977812.0
186903,4411343.5
225105,8947672.0
291168,6711417.0
295368,1823407.0
148823,4440836.0
211699,1147641.5
124515,757284.1
198044,2139637.0
49461,2434537.8
211435,3366619.5
274988,1862981.9
284303,1787583.0
