id,target
2967,5492734.5
40771,1563968.5
150771,1749183.0
90119,2312271.8
276474,6968961.0
216315,1092422.6
135295,722590.3
114224,1043353.25
182063,1998105.4
291274,671999.75
41693,3946515.2
278724,2463947.2
198786,3349391.0
46656,1198316.6
251132,3415773.0
71521,3153665.2
63664,5644619.5
204152,469045.28
195896,2322159.0
158316,2206909.2
125171,617440.0
279481,494470.12
35201,4434768.0
235489,1737278.6
126818,986559.1
259264,1473580.1
278174,1464378.5
263397,526300.75
264017,4727252.0
278771,710138.2
230958,1034339.06
293690,3117464.0
97946,3259769.2
279603,452610.62
200110,1564068.5
8524,4640374.5
66955,1386968.5
20172,4225105.5
159926,2580724.0
33127,2836207.0
67455,1053930.6
185598,2188379.2
184160,3928198.2
177517,4702427.0
199962,1119804.8
218878,310107.34
34196,6615937.5
142090,4281626.5
146427,1861120.4
148686,966618.3
214719,2185581.2
299943,881674.8
20338,409944.72
97123,1320970.2
103465,1268738.2
152011,769289.75
230291,6248368.0
252554,4687469.5
71837,1216685.5
129225,3346622.0
221840,3031745.5
222238,1182080.1
134763,3443919.0
17661,931694.94
212767,2792324.2
104565,3818198.8
33973,2560121.8
229486,3520450.0
185436,5819299.0
101765,3164937.0
192178,7705234.5
29222,1074771.0
24708,933032.3
175525,3598324.5
117366,3900718.8
184633,522071.7
32090,4450292.0
5261,450163.97
228386,1543252.8
196493,858498.25
234428,950558.94
283822,427612.8
192692,721050.8
240262,751095.8
36202,6786960.0
81050,1077490.0
56303,583736.2
239870,5728628.5
209475,4590571.5
168565,1636690.4
285513,2216039.2
192036,1805192.5
259290,715090.5
48908,4884392.5
128499,484260.34
127049,3940796.0
70070,1852070.0
284877,693975.3
150256,1373503.1
160099,1403105.0
295652,3379949.0
220793,3880930.8
148467,4246023.5
122653,391322.53
40781,3916519.2
176244,383375.03
268354,2133138.0
235137,740377.7
159490,856347.6
156418,1252042.8
173834,2440278.2
46146,5131192.5
205154,2854391.5
290540,1022496.94
174539,1416885.5
109878,3078085.8
261930,674079.1
297017,475491.28
14660,4646268.0
77421,2186652.2
48817,959399.06
163811,5344876.0
245616,2008707.2
97248,1477604.1
73676,5956847.5
165282,1033594.3
79940,1815878.4
36974,827502.8
206289,2457422.8
173294,1211975.9
234331,7048908.0
35657,4496328.0
101529,3253856.2
257337,2370427.8
247167,2378124.5
151501,3302092.5
214311,1343637.9
187457,1446847.0
130375,3457653.0
53582,2338536.8
239357,2420828.5
107506,1332953.0
106224,2552938.8
14755,6359285.5
42368,1716586.6
252175,521683.44
102503,5206712.0
41501,3429085.2
154123,2629183.8
100426,5925865.5
245164,1825873.5
265716,3594549.2
201812,2051104.8
282198,2102863.2
141288,1130108.0
98460,3137203.2
59762,1755496.5
185205,3561908.5
184147,2187317.5
128662,2002506.4
82304,2706952.5
29074,622845.5
178416,2658690.5
36150,2057824.6
6165,3970087.2
173233,3591325.5
39563,645281.6
50633,925983.9
13890,387421.78
178877,1493285.2
225691,498341.78
230114,4279573.0
174946,2432299.8
114733,2788765.5
275880,7045295.5
14243,1934474.4
104007,1672181.0
86238,5337441.0
265905,3556173.0
8696,1597289.1
268003,2380114.5
48841,1098295.4
134333,2487908.8
134473,1350225.8
159729,2326748.8
46127,3056260.2
106454,3584928.8
191920,2617185.2
264702,2428989.8
135527,6998317.5
172209,1078080.1
252143,2925385.2
167682,707077.0
250713,1654293.9
241993,695171.56
227218,4628210.0
4628,6108759.0
84888,1958755.0
249821,5122957.0
145447,4649457.5
31784,1560664.2
163261,2571347.2
45589,746419.6
25172,1366909.2
145862,2455811.0
135608,902448.94
285576,7154715.5
40667,4748660.0
294860,849389.1
129551,438716.78
43918,765242.94
116142,6632053.0
79824,2546443.2
114951,2025818.2
71772,3205403.2
254777,1361766.1
171711,1551391.8
98624,4242924.5
227516,1390729.5
83139,2624773.2
217005,3102038.0
113710,1469400.8
134661,2226723.2
60939,3288114.0
72673,2774299.8
241072,645830.94
264264,4202413.5
83977,3359308.8
156508,3123778.8
179568,4851750.0
71503,1517476.5
130429,4175372.0
236307,3680088.5
114727,1133840.9
88194,1412117.4
90127,2398406.2
157313,605266.6
10214,1059802.2
198839,1691964.6
96710,1461546.6
121643,1671514.4
182698,5268356.0
262611,2773843.2
87450,2217598.5
77197,850739.8
193661,1497945.2
209706,4918619.0
31958,3156920.2
81109,1990387.1
283556,767225.4
34795,3923289.0
295461,784585.8
171001,766289.06
93016,1484184.1
279008,3262410.0
208697,346982.4
122901,1630225.2
23470,1605037.8
291815,2312896.8
254131,532359.7
199816,1723307.0
182008,7125065.0
232007,3073673.8
290580,4320674.0
166002,588280.4
120719,3501674.8
258652,3054708.2
88649,1231526.9
267511,2569996.8
126918,7917382.0
237571,1645655.8
236157,1099239.0
113641,5691081.0
37668,3490792.8
294397,487612.72
147907,7902448.0
168562,610821.9
275758,670165.7
215633,5908604.5
180829,3062904.2
285287,2580689.8
236244,2781138.0
281391,1001860.9
260353,4035213.2
171182,6606510.0
47039,548993.8
227725,984008.9
102558,6982864.0
63666,4337565.0
142128,2194320.5
278801,1670344.6
71903,2813063.8
199137,5251945.0
49681,2551088.2
133674,683282.6
241763,1340283.0
146573,724741.1
120264,699380.94
271281,597561.4
931,1380222.1
240448,1317370.5
190164,725589.25
248927,2188267.5
13293,6566973.0
281102,6844492.0
87360,2931663.8
203635,1541088.2
284057,6672288.5
253539,732190.4
284345,2949007.5
135492,325069.78
45864,2602279.2
114575,1604663.2
69009,1086343.0
104267,873402.2
145107,8337191.5
199967,1332737.6
117522,1760492.9
126369,2099736.0
179427,1448194.5
111087,1554586.5
163775,1041830.56
235884,1423975.4
149019,2302927.5
166600,1294285.4
44997,609528.25
25971,1476934.4
34691,2219911.5
148324,1311169.6
113987,2236882.8
183661,2529371.2
58154,814520.9
16378,3720145.8
135471,3415252.5
97693,5398073.5
182972,2700283.8
254066,5074400.5
218295,3186460.0
247544,1359008.5
170223,1944830.4
32741,1558798.1
76560,930116.8
297263,849662.5
276893,1502710.1
47452,6680047.5
273814,5604154.0
277598,3254014.5
178503,1182218.2
290940,829939.75
274419,3633002.5
65593,5795541.5
225360,3517269.5
102282,1382405.6
99305,6224830.0
28581,1058044.6
281390,3452038.8
153506,1274581.8
63772,7160875.5
28182,1913269.2
90338,1155248.2
120336,4047700.8
95515,513555.75
34930,941436.1
245247,5977152.5
15089,2054643.0
173835,1948324.1
40181,6093110.5
182961,3802593.8
157972,2253487.8
70694,2005925.8
286665,639603.4
7121,4680500.5
273754,3563204.8
86554,2335713.0
198702,3052560.0
34660,2088059.4
146622,7536585.5
101935,6703665.0
225456,2129738.8
137966,1428385.0
209646,3139784.0
243979,1176204.0
237952,5151529.0
259755,1420112.9
9090,1119698.6
37811,3627093.8
292337,4283963.5
278474,583047.44
1254,1111643.6
28785,1585548.4
29233,1074273.1
203791,5362414.5
133826,2480124.0
74058,1770175.5
245401,4322647.0
123680,3888124.0
254273,1778409.9
47675,4331617.5
157031,2336870.2
96306,773841.6
4049,689128.94
92387,2624670.2
55208,7065930.5
249509,3343897.8
78521,3012144.0
283676,4409892.0
56030,1535864.1
22987,656330.2
280072,1198240.2
139536,1522089.5
81429,2881665.2
290471,1608035.4
75166,2757744.0
144443,1435392.5
252270,1082400.0
138538,1593642.1
138994,1238294.4
167669,2682711.5
1230,970894.56
30438,803382.94
176852,4612575.5
110107,1209982.4
96023,2028048.8
234033,1554947.4
296035,1602458.2
62445,777511.06
286377,673111.0
40521,405589.56
113649,635330.94
143758,5151702.5
97100,3170671.2
130059,6069106.5
246438,2139223.8
264643,5049279.5
38974,2985018.5
157930,994526.4
106129,432755.12
293480,503531.84
23077,3263588.0
168779,1290425.9
248275,2029263.4
219296,6937313.0
267101,1961905.5
47839,1274842.8
63169,2051071.9
31283,411177.53
69897,1347696.6
65852,2310302.5
157253,2696608.0
266609,692652.0
132277,3037245.2
241338,832295.5
117833,1089900.1
198925,2646159.2
74594,1431696.6
115038,661497.4
156312,2571472.8
189196,757915.6
156275,1748900.2
97088,1850529.0
125390,1995081.8
237247,4174088.5
189625,3166219.0
146343,584354.56
98433,2531957.5
135704,750810.9
38098,424700.84
115383,2716127.0
99145,598415.8
103668,1867799.5
59779,2454501.5
102251,1541175.4
41084,426573.78
43515,1657445.6
297141,694830.0
91437,1742815.9
291465,471753.34
237,1444938.8
244425,1194863.1
176626,2220788.5
261483,2792423.5
107537,1811215.8
92946,1822180.2
278807,3240418.2
168596,667268.75
243490,2393450.5
152455,4601457.5
220670,2152971.5
171463,6843983.5
206204,841413.56
150731,1070667.2
251246,1066191.6
283082,419208.12
197240,2644211.2
35850,2227544.8
198018,5845619.5
25292,5533349.5
181426,3165967.5
235728,902852.7
183854,5119194.5
299444,4814464.0
954,1046881.1
219990,7318950.5
34977,727511.4
165936,4110755.0
232118,1621880.9
182919,1822693.8
53481,1669847.9
173110,2610340.8
125169,3209601.8
11039,3507618.0
213108,1453488.4
151380,1313671.9
61389,605525.56
284739,1420179.9
147684,5046562.0
5059,3792233.0
281079,6806707.5
176402,249023.73
66383,1229887.9
234250,2523500.8
157850,3273514.5
132925,3580290.5
178335,6466244.0
195385,1084175.6
56063,2944434.0
256033,1467240.5
249905,4797199.0
51647,1845392.5
151376,1536944.4
110320,850768.5
64191,730319.4
96771,3229918.0
159620,7073173.0
138005,5942217.5
127888,1045252.75
227836,601900.8
141490,3987554.8
37825,1354174.5
57982,1406837.8
182233,1244650.5
112886,4439287.5
168708,1556200.4
69618,1447399.5
89472,1395769.9
136131,3261308.5
61391,502382.38
26893,1050178.5
244957,2120407.0
299708,1534317.6
227554,2447503.2
52373,2094257.2
170506,4824884.5
221543,3095476.8
98518,1088857.2
286307,7846449.5
170259,452848.72
218083,4913404.0
100848,832357.0
12308,6155506.5
275440,4904484.5
180269,1696292.2
144739,1057126.0
55243,2106257.0
82705,4028812.0
265903,2054053.6
85571,1070972.4
192201,1998634.9
153949,8402534.0
233538,2943091.8
131223,899599.06
226776,1010311.4
268763,768623.94
191566,3244856.8
32633,2823059.2
144202,5361559.0
80592,1555951.6
195067,1526186.0
111883,3299197.8
56187,559174.5
291524,760686.5
244430,5295805.0
110376,1666134.0
212431,3151626.5
108932,1436161.0
210102,1456044.4
3365,640730.2
13691,3439459.8
120890,3385011.5
149821,1262030.9
191357,2840849.0
29815,1744312.8
277535,4513492.5
197831,2711672.5
65999,1181755.6
5340,5872678.5
34548,1796684.9
114696,1227943.8
42457,1873890.0
63375,987431.7
107445,677946.6
213236,2623620.2
36835,548033.25
157360,5084106.0
146174,349321.9
213832,868199.7
248199,2651670.2
122730,1452268.4
124574,3471706.2
241304,2138585.0
45356,2105003.0
13913,7113485.0
132990,1169768.4
234513,1411951.1
270105,465355.47
251237,521652.72
104828,3371001.5
45392,551135.44
160375,2493322.5
30449,2914970.2
78237,3295785.2
142959,2255900.5
64671,1095341.1
181660,1457493.6
225642,1759886.0
249659,1075773.2
172581,3793436.8
144585,1539664.8
83810,4839989.5
207929,3959969.5
16322,2339033.8
66830,3894502.0
216465,531658.3
14947,2747687.8
104605,3324422.2
99578,5109801.0
279952,2067581.2
161726,462107.28
234032,3427080.8
272130,1474343.2
11199,488441.0
235667,3690303.2
23344,2069445.2
23612,1454418.2
100124,1250628.2
198469,3138263.2
77608,3325953.5
126276,2433020.0
32614,7610868.5
39292,8040889.0
270766,505103.9
131723,1454845.2
101882,1562693.0
221921,5729552.5
197895,2494204.8
292671,1420085.5
53910,733512.1
35403,2175896.2
205485,1766100.1
27252,1414264.8
46683,474964.62
155937,1026487.06
131357,784381.44
65247,1318437.0
7287,4223383.5
13592,1727462.8
107425,636851.2
110705,1724175.8
245370,643339.5
226551,3164510.5
57034,2336221.2
254758,1777240.0
18144,2017309.9
126368,2095007.5
293812,3598113.5
154665,5133702.5
100914,902301.25
202558,758879.25
228141,1646289.2
176879,791637.75
14874,4114811.8
277243,909100.7
6313,2682352.2
80430,2863300.2
222306,644008.2
170054,873518.56
49980,574670.44
259531,3264008.0
215386,711035.56
158555,3278618.2
33369,864061.2
206721,263268.4
155405,1480447.1
233507,4587931.0
61840,1895673.1
30705,1007434.44
171807,3504914.2
274830,701292.8
256966,3110068.0
233005,4056950.2
16853,345137.84
173086,822333.44
52349,851893.5
47384,3124800.8
159213,696815.2
268521,1414344.0
157561,491023.72
210641,1526042.0
157390,2509169.0
280625,4062699.8
59545,2274247.5
112940,7599757.5
127243,4570563.0
138790,8212373.5
154121,4235912.0
74671,2870406.5
45218,1519730.1
20960,4358438.5
112679,3409472.0
132892,4910301.5
187269,2510081.0
85481,1613683.6
183777,2032771.6
17709,4486281.5
207494,2913415.8
183946,707786.44
284586,1280813.0
249945,1682921.2
35345,881002.8
109636,1228856.4
223600,3001154.5
284755,1005782.7
47087,1485618.6
288700,1165817.2
67720,1481786.6
253664,1953673.1
28149,5109386.0
186371,4659672.0
273802,1196976.8
211188,471598.66
263768,2109979.2
11522,1571829.8
110786,879992.75
80798,2855347.5
134555,2747737.2
94601,1596590.9
77687,2275107.0
236041,1065824.8
38195,2174336.0
50307,2038402.8
62736,1895980.6
159091,3545546.2
60923,508281.5
294207,2126271.2
44037,3847863.8
295303,1517654.2
44105,4438736.5
162616,2181763.2
281919,7104702.5
41065,1594069.2
128461,1093987.4
52974,1369948.4
100581,6617834.5
28128,1785826.6
258841,6569254.0
208897,1694884.4
299624,649705.2
98260,1082986.2
51585,1586635.0
116253,2087165.5
211683,2164243.5
159422,1442338.0
31383,2170675.0
161189,6060540.5
158772,1443434.0
281317,3083693.5
189929,7211306.5
50505,3050348.8
192623,7163302.0
274978,482048.03
58769,772411.3
179139,1164529.0
83549,1614048.6
122283,1602403.9
93294,976019.94
37123,5858046.5
186697,1715706.2
253377,1049885.5
187806,1225693.1
69050,718178.5
115257,500867.3
136603,1160660.6
297286,1266087.8
79878,3779319.5
262403,4094625.5
139476,839140.8
155238,4576423.5
113713,1984316.1
171069,4368814.0
273778,1644711.4
94415,1433597.1
294949,2998863.8
24750,773146.9
208493,971514.1
172242,3858865.0
82808,3160264.5
64657,1406667.2
162011,1157117.0
255505,580981.94
212643,3404387.5
209647,2377612.8
54908,2777418.2
176632,7818525.5
199103,611668.25
118431,1748726.2
244556,746421.7
138487,662561.3
116061,4933993.5
50549,1224076.2
125142,2240954.8
148147,2039138.2
208862,1808603.9
248272,1671204.0
218144,1447745.2
189497,2336560.8
124204,394323.94
273877,808247.0
244906,1201765.0
125715,977016.1
88476,5383663.5
181928,1870638.4
149975,1883636.6
127147,438534.88
15596,1950677.8
7832,7166766.0
43999,4480726.5
102590,3257147.5
277178,1854649.6
147505,7245978.0
282532,6057999.0
32459,2068979.2
283113,7955057.5
208528,2445194.0
91093,1436276.6
236832,2068931.0
240837,773942.56
87177,1533604.6
13468,1237302.0
142628,1052356.1
21717,3209361.5
238835,2193804.5
129942,6403999.0
192013,2359310.0
238363,3953008.5
202581,1318022.4
155784,3888201.2
214207,6385260.0
83603,6455147.0
96824,448186.12
72211,625150.9
295407,2539421.2
291379,5207753.0
59620,1533295.2
71412,6596678.0
167838,2968929.5
128033,3458990.2
22684,2268432.5
204972,1079457.2
110841,2527839.8
121209,789448.9
81320,2415497.5
145430,828521.75
82695,3313409.5
264775,5633099.5
156795,597426.44
139901,3412203.2
142903,675335.5
89061,4112721.2
252671,469893.75
17470,2933945.0
168429,5528852.5
87351,1611070.1
93225,7808050.5
173535,3451972.0
190656,2182089.2
73911,2215954.2
30886,1335774.0
234223,2566817.0
269815,2282738.2
59713,604166.44
194340,5634952.5
90391,3539674.8
98068,4744905.0
241595,2067718.4
108799,6976763.5
273849,6373337.0
286159,2457746.8
121814,5128883.0
101239,5129929.5
141082,1841468.8
85385,4295632.0
259415,667739.2
197875,1086313.6
226914,2239340.2
288010,6144595.5
87911,2469968.2
185831,767692.4
116104,2863159.8
23374,1498204.6
33389,510821.5
128361,1595884.4
157030,772721.2
194314,3425253.2
280778,2069582.6
49445,4520169.5
256956,374151.25
290056,3038966.5
98151,1701226.5
40267,3240586.5
15817,784325.8
41092,442330.8
23315,4142192.2
234467,986007.25
150045,5370960.0
200868,649134.94
203633,4412801.5
284699,5280707.5
238052,1620546.9
219587,4366595.5
212030,7969378.0
102826,1134016.8
13396,733623.75
140522,641153.0
172650,793388.3
193029,1555836.5
151140,4893834.5
63551,1537782.9
54406,2226228.2
249986,572701.5
280739,904941.0
126600,3441597.0
282871,484200.75
130082,726855.7
156334,7701259.0
54542,575498.0
200531,2605507.0
276965,3875417.5
170631,4462517.0
83032,7555567.5
60860,4380877.5
154528,623890.3
243871,3620470.5
233140,875403.6
183539,639760.8
132056,856303.8
61376,913951.56
122695,5954192.5
33766,6559192.5
34413,1525599.2
236080,4305990.0
171303,917668.0
296039,2504806.5
279161,4670057.0
134498,1967830.2
96172,830255.25
216876,631280.0
126536,452943.22
293464,1364553.2
75034,1515300.0
5403,2476513.2
200222,1368886.9
126080,595793.25
138560,4109355.0
