id,target
297917,1628284.1
54763,779698.8
174924,585934.9
187743,1826932.8
89025,5405888.5
200394,597155.6
108802,1145562.5
259457,3639987.5
51273,4683123.0
148857,657112.06
176868,1420931.9
250769,487457.53
197917,2667811.2
275712,2978551.5
242689,4283782.0
23809,3536109.2
24233,2070761.2
127239,1921994.0
214400,1811759.1
37038,5756715.5
121571,1740149.9
197364,2004291.0
142572,4516463.0
102902,1046846.3
288078,1812277.0
40054,1304207.9
211869,4660776.0
109000,3523889.0
96633,970568.75
102603,2606170.8
142879,1571942.8
102191,1881238.4
284619,4142670.5
245411,7566753.5
14860,3682201.0
212426,1131031.6
181861,1604535.0
59913,4124435.5
132066,2967244.5
220321,5351655.5
78833,4045669.0
240407,1606852.2
118909,1154044.0
80640,1061928.9
70981,3414386.5
146393,3211629.2
41610,3892904.8
195200,5321068.5
65703,4818723.0
43796,1736051.4
164323,1627358.9
299613,4575798.0
282266,166362.66
124200,250092.47
102074,4287096.0
218024,2708386.2
175471,1934315.6
133128,1360084.4
46254,4241111.5
178191,3967092.0
116470,5399570.5
245050,3086217.8
102782,3735546.8
110271,1340803.5
95471,3584772.5
269638,7212182.0
236437,1150245.0
58156,2573581.5
166470,4934346.5
141445,2522280.2
224932,5071912.5
85312,2260356.0
299376,310252.1
39668,1167307.5
266139,838815.25
72641,655293.8
297581,714226.4
34604,1826958.9
139505,2196165.8
98098,4479615.0
159258,2206087.5
68353,5267096.5
130149,3459295.2
178279,598069.94
34338,4669402.0
93895,2049096.4
237656,548469.3
163562,1163396.0
152065,686868.4
235138,784220.3
32776,587595.1
215942,1927172.6
39817,4820637.5
229857,1207829.0
252335,2746294.8
10493,2840171.5
156103,1182261.6
103447,401601.72
7105,2496274.8
43546,1662111.8
293408,2386549.5
192926,176044.72
128955,660582.75
238718,1597188.4
225574,1326905.2
283245,1089650.1
132449,937516.3
43038,1451599.9
283248,877502.2
229091,4543725.5
119111,5465495.0
122823,1024167.1
163720,5498663.0
272834,1405242.5
34529,911594.4
5163,2208725.2
92485,1250170.9
174886,4190821.2
11914,2021096.6
179463,525746.7
212011,1313371.6
184648,1608181.8
44018,2290669.0
295671,2743019.8
293531,7608068.5
165950,3953863.5
126992,88580.836
39950,2866738.2
34411,1630522.4
131862,1311821.5
76148,1539888.6
148565,641402.8
86680,2393942.2
20225,1165802.2
237924,3610884.5
168895,2247880.5
44354,4574585.0
188131,3352535.5
210797,1982247.5
133793,1175230.9
40572,1497144.2
282379,1829442.9
11864,244393.03
85101,2698119.8
249796,6876076.5
49654,427108.8
292618,920317.25
134180,6399401.0
50702,3068533.2
30740,1289156.2
269820,6095764.5
276615,425463.7
87204,1872910.0
113253,3517221.8
30160,2029214.6
193227,1832290.8
198026,6506640.0
87077,3353273.8
240304,2376971.0
76326,941415.7
51002,3956171.0
196700,2396308.0
177882,7449673.0
3208,637722.9
77339,5737899.5
94908,2044538.2
166298,1813016.1
56595,1378818.0
188371,2424485.8
194892,185733.45
148868,6252255.5
176958,3553904.0
242444,2574777.0
287917,1847113.1
24919,1630392.4
259060,3434119.2
59731,3524492.8
32926,2143018.0
170408,200821.17
224542,1176271.6
220110,694303.06
144136,2766277.0
138491,1434811.5
92410,2678323.8
179141,604744.1
91821,1388917.9
88319,2149382.5
240914,307993.9
39124,2714301.2
113880,2747299.2
252449,4529067.5
53807,3317802.5
258802,766304.2
115932,4711498.5
224901,732922.2
18813,1053625.4
21865,1641945.5
53746,4501887.5
97074,4352608.5
246018,1426236.5
2880,2964186.0
121111,5599085.5
107072,4008883.5
283013,758551.44
298937,3544722.2
1318,1991604.4
271651,2990895.5
181916,1693010.0
52036,1695206.1
233300,1035460.9
110461,6031759.0
185885,3772030.8
74390,4979960.0
26636,3959781.2
65352,672246.75
3153,2046324.9
195654,4231144.5
243925,730051.94
267399,1647355.0
97639,3246173.5
89052,5391831.0
79126,6532132.5
274919,1360640.8
150287,1279635.4
276015,1420981.9
40773,1670592.4
250085,2677198.2
62307,1197651.0
174516,1095953.2
288910,3507097.2
7848,1041007.5
23421,7745075.5
145974,4533520.0
131986,531268.25
216097,605890.25
145532,2357147.0
118321,1206748.8
198736,1194930.2
24823,4908912.0
266763,809115.56
189736,2898395.0
220160,1223278.1
184419,2116067.2
20423,562361.6
278953,1263610.9
273865,1550730.1
196937,5000728.5
69169,1750898.8
10259,365212.88
175753,2197671.2
124778,5740335.0
155770,2556897.0
75665,3384375.5
241752,1598358.4
222090,948183.1
91766,3254615.0
273885,2528078.8
178301,6000783.5
148777,2015835.8
91329,1109618.0
171523,1890472.5
295028,4422833.5
105181,525051.9
104051,791921.44
140960,1058566.6
101770,1253535.6
178604,461421.25
44470,4879810.0
522,3192204.8
195941,5202572.5
237378,3158492.8
201003,1730734.2
139351,104624.45
78561,1032450.4
221422,2632758.0
93393,1853020.2
261843,749270.44
39855,5768272.5
296871,5796400.5
40371,4583780.5
130232,1550815.0
211578,1074490.1
101178,2666711.8
145767,5220831.0
204879,4788427.5
129795,516974.0
291692,309113.94
24726,3029406.2
151363,5301140.0
293843,4842201.0
109854,917096.7
36263,3643702.2
119426,5260817.0
171257,2316517.2
176418,3485146.5
226963,1843419.6
204020,1052090.2
3975,4213372.5
14669,1556542.2
222891,299659.9
263161,1130468.9
231485,2674735.5
144024,915736.94
1629,2141801.8
136904,3240313.0
181920,3096462.8
181929,2575584.5
150588,1360240.8
289852,5125604.0
186344,1301748.1
143962,3156029.8
159939,2033282.4
81168,156882.97
45795,2102672.0
27285,855022.7
175304,1234502.6
159823,2871553.2
142804,523173.94
20802,4887382.5
40271,2251891.0
150447,1647883.8
172447,520183.78
53259,1176873.2
283751,1951076.9
87357,4644428.0
113167,3199264.0
272049,2138941.5
95927,199343.72
123607,1992349.4
38772,3379779.5
34495,1328922.2
253292,2866210.5
295727,1913586.2
198835,1686358.1
146495,2822682.2
134077,2268380.5
3210,4343258.5
257761,537532.25
58406,2369004.5
157728,3070840.0
138164,2782703.0
140860,4484418.0
149858,4880829.5
24028,1869158.5
99544,5785552.5
191006,1116390.9
176403,236389.56
18260,2934289.2
33902,2266670.5
159191,2066295.9
212150,2988428.5
47411,2274101.8
197229,894243.7
173219,978497.75
229317,1658008.2
52246,3249052.5
78556,4130070.0
62844,5930369.0
43275,4033832.0
268987,2092980.1
170955,543623.3
92158,1912137.0
259134,2898304.2
41962,2240359.5
224606,3646299.0
281166,3625868.2
254880,583631.7
210703,1398974.1
40796,3453887.8
114677,1290776.5
95562,235172.9
44471,3777186.5
246359,1318178.1
205359,5924942.0
141918,1166436.6
287118,533871.5
210745,1487749.4
134063,3473438.8
252695,3498664.5
275459,2167509.5
150925,5312936.0
273588,1047616.94
73037,5716574.0
34965,1667759.9
93845,1051167.8
284056,1526004.9
230586,4505198.5
224122,4715125.5
82960,4172643.0
162516,3798685.8
90336,773645.4
138985,4229363.0
76390,3524492.8
1398,626284.06
205975,1337427.2
179794,359668.8
40872,4356330.5
136296,2726906.0
179225,4177010.0
287700,3635507.8
288734,4571324.0
294183,388206.62
104097,6359300.0
153825,758908.4
238790,701813.2
111124,3511920.8
251175,2852464.0
78702,279942.75
140428,4200957.0
210955,1966696.0
97138,2285315.8
270055,785370.8
154462,2789456.5
66134,2632491.2
285456,645644.25
8859,1541361.0
140018,4719250.0
112805,2077752.8
277587,1020075.25
226739,693396.9
62472,8536246.0
258399,2256853.0
59296,1604535.0
222604,3553501.8
110859,1568300.5
262464,1218151.2
37955,1955759.6
66995,1671708.5
10613,2152786.2
79846,3825463.8
76663,1629406.5
175943,2087115.5
137093,1600351.4
158382,478836.8
64374,3222682.8
291467,630605.06
107698,2893975.0
38569,5053184.5
195216,1153153.1
105231,3489670.5
135149,4292532.0
87267,284409.53
55731,981812.44
66204,2491013.2
38632,2805885.2
122466,4541565.5
256031,450363.47
290618,6394949.0
236226,185107.03
113734,3102148.0
293677,611509.94
7140,6082297.5
12819,3464516.0
191078,6070090.5
159220,1473950.8
134604,1071765.5
252587,2796013.5
293892,1499605.2
135978,5633589.0
90021,2589702.0
166382,676716.56
118099,3472664.0
151890,704317.0
199013,1183952.1
130652,661754.0
220175,5918249.0
247291,4500122.5
53199,5416559.5
81017,980701.2
190061,5850722.0
20485,4618136.5
60040,5060020.5
134242,1721483.5
179099,1197077.1
35536,903525.2
75729,628959.06
261827,478186.94
159804,746384.25
188474,4716326.5
259616,3330285.2
287106,3721363.8
271021,1727872.9
164992,2353859.5
112995,2979040.0
281230,4073914.5
223237,270215.94
38204,1861781.1
196438,326861.3
34257,4213293.5
260055,1961869.9
251464,1946274.9
38138,3325942.2
1303,836788.5
237994,3412882.5
122317,1418950.0
26719,3720162.5
246960,2873664.5
65757,2550323.8
143054,801691.3
122213,1300572.8
298429,4934231.5
293206,1834702.4
201992,926875.06
129603,2941424.5
78792,918595.0
276192,737009.9
186813,2705884.5
247633,1081655.8
131125,4375917.0
268270,2254495.2
162636,1474882.6
96652,6715272.0
215252,813336.25
148191,511357.38
12765,1608587.8
196549,1535854.4
27923,2138111.5
274940,1125186.8
133224,3746581.2
2113,2571860.2
13761,1981245.1
297822,1300947.0
242036,2693164.8
94758,1306583.9
64161,1030719.1
181170,746520.5
198991,6111939.0
215726,2358386.8
145890,4825580.5
297459,1940030.2
216163,1548944.4
103555,3854815.0
20246,815424.25
113371,1495935.9
218141,4530928.0
166075,1131031.6
37057,3786427.5
215162,1897768.6
174583,2003454.1
208378,529960.94
235708,2791102.0
111695,2465166.8
274885,794931.3
296638,3584522.2
249603,5928859.0
29907,441906.56
268888,1350595.1
232029,5371045.5
53291,1885310.0
157151,1313111.4
71825,1825707.4
117965,2987609.0
266033,2289225.2
207487,1533999.1
17342,5122394.0
94990,2078980.5
97352,1591072.5
30644,4699352.5
239892,3277456.0
212671,4709243.5
131303,2179147.5
48455,6000329.0
104171,1726192.2
167402,3909186.0
31038,5093394.5
256200,3763916.8
130471,3279142.5
167955,3024178.5
8387,2806128.8
151115,1510712.2
259419,4066652.8
20626,2378178.0
240656,937183.3
172096,5937116.5
135485,4941689.5
2846,1476385.1
169966,2333760.2
175154,411088.28
155827,2862503.8
19357,2996119.2
247162,2405371.2
38179,2889053.5
203991,2567261.8
41093,2887584.0
160038,3087849.5
252312,4947719.0
200683,5236348.0
251178,1978479.4
143407,5254995.5
224162,957745.44
86713,6936502.5
57418,1969866.1
90058,493225.4
190312,3096103.2
196172,6086978.0
197833,3639295.0
172833,951579.6
280406,4134057.2
233213,4857870.5
248928,728594.7
124794,1655011.6
87882,2302224.5
53127,978832.2
276186,2405394.8
85232,764529.6
295196,988283.0
48875,1924696.5
180901,3391266.8
245961,2542845.2
47673,4601890.0
176253,2177219.5
184040,1251467.5
42837,3710082.8
80426,631353.9
239507,1246877.5
195410,3497167.0
100739,3003090.5
38406,559193.8
235032,7454630.0
178890,1858845.6
8437,1035966.3
160390,1925380.4
171055,869401.2
62636,891355.2
91475,2219375.5
288922,658765.56
99702,1424996.8
216310,3462319.5
6576,1858380.8
220732,809871.6
88693,937516.3
166377,536253.5
271545,1407767.0
101728,4542373.5
236825,5788243.0
275012,2840918.2
101905,1822252.9
174270,700517.9
22733,916504.3
97721,2102672.0
18118,6262041.0
126838,3535617.8
224095,2690338.0
226922,1030085.56
134247,1542134.4
6965,4985377.0
237355,943818.8
83087,3299374.5
9969,5016427.5
209117,2656303.2
163540,557082.25
21364,1923770.1
18507,1325776.8
174582,1882688.1
208652,2062248.2
272004,4594630.0
3600,1505625.5
225432,6185493.0
12359,2827078.8
258646,2429292.2
232640,3653814.8
43243,771917.4
152990,855290.2
246087,2271720.2
277558,4153092.5
272066,1497376.8
219158,2044942.8
178092,3560781.8
229442,4099304.2
57258,1001365.1
248031,2919273.8
166831,1332971.6
151692,1424167.6
119304,547456.4
52170,1131033.4
119443,1097420.2
278397,1318587.1
197617,3512672.2
163451,3005256.8
241144,1252267.9
293672,1918095.0
128062,960492.3
270481,3352928.8
204600,1796205.6
278347,6260490.5
53934,1103317.1
30456,1614653.8
119532,1093999.0
130724,4757420.0
67398,247662.8
8392,2308698.8
233277,1652220.4
296411,3076520.5
216580,513515.9
271956,4919425.5
23151,1278732.8
137646,4724006.0
67319,2092043.0
147826,3571835.8
232896,1505445.6
218434,2692629.8
102004,3568578.2
286587,4902175.0
280777,1899926.1
19101,3464275.8
140917,2953130.0
127274,5782476.0
69808,424266.25
162257,2916502.2
40957,1593932.5
108525,5344126.0
178100,552551.3
105459,1925788.6
44485,695807.9
20367,1226741.2
190486,1697877.9
180301,2397185.8
196446,1764268.1
12339,3010299.0
186537,738810.6
200299,1081324.8
184924,471796.53
216673,4258237.0
157734,1775705.5
161015,1220254.1
41978,2710115.5
143147,6628519.0
51619,1074490.1
5841,3334331.8
201752,1423539.8
88582,5040618.5
295559,970391.8
63668,3524492.8
119514,2039726.0
155234,3515320.0
256996,2188353.2
73298,2197699.5
91020,4142846.8
234106,477195.9
58017,1138825.1
102106,861679.75
245854,1820418.2
145523,2299268.2
227492,2270061.5
118797,3074313.0
251400,1378103.5
238888,1103683.8
169971,3902296.8
85804,333131.66
84815,1302827.8
117846,1655845.0
104121,5221342.5
21676,2736314.5
143167,5125392.0
298733,2311343.0
214840,3246622.2
251395,3862811.8
54775,329484.6
190192,1172637.0
200354,1617384.2
245987,548840.94
130740,2362297.0
100396,1196715.1
89465,3694214.8
186798,1721363.0
106595,2511788.8
298124,918277.0
207491,1591229.6
16030,2422782.5
108837,4624725.5
250567,1796890.9
130998,2855534.5
293680,1751697.5
197324,4405358.5
247385,4065805.2
91590,955197.75
268139,1042561.2
141125,3061804.2
122973,2076731.0
52370,4790593.5
131753,543630.2
180729,4361478.5
160051,3320956.0
100538,2022080.5
257668,6756204.5
15424,3978711.0
109648,1447969.5
278967,1946533.6
180361,1866262.0
238354,2518326.2
221379,4587475.0
83945,1530815.8
62221,250974.83
198694,6577796.0
142896,4546259.0
102804,3965636.2
228367,3812034.5
180253,2921283.2
76344,481062.72
124238,1390038.0
22511,2019975.2
187456,3104891.8
239872,3001712.0
283861,1512387.1
177033,1491501.5
97968,4418951.0
18597,2407325.8
23285,1240599.0
152092,4041565.5
217131,3727311.0
56946,1602932.0
35410,1624852.9
41234,1280469.0
129098,4029408.8
63386,2312056.2
211816,2104673.5
43165,1270572.2
255151,4129553.8
206505,3365264.0
60307,4443869.5
22296,863356.0
20700,2271792.8
6009,3691218.2
152558,1130420.2
264639,2542205.8
106468,3618779.8
295367,1414816.1
161741,392411.97
107028,2680324.8
59259,6360761.5
217671,1722680.0
241663,2253933.2
28169,2487906.5
169367,3044878.5
237253,1748534.5
33725,1057526.0
260190,2495307.5
230220,564275.8
286775,4722638.5
294753,517512.7
157842,1940390.6
58237,838597.75
282439,1191816.2
14030,4320983.0
285300,4679520.0
88821,2266837.2
201620,1969509.6
167840,3386455.2
184720,1796666.0
70600,1955385.0
167463,1924206.5
242296,3985092.5
241709,1942358.5
57703,3800121.8
259029,1889437.8
196645,4082196.2
200028,1806891.4
206705,3890355.2
55057,1737534.0
7866,5164288.5
221495,2365193.8
138119,5873638.0
43817,696163.0
181761,1441102.2
275619,469753.6
177065,341218.84
96028,1913956.5
168008,1582391.0
72390,4313776.0
29352,3387531.2
295729,6126396.0
174335,2472604.0
148920,4581702.0
113644,3370309.2
252186,2513697.0
160877,3080416.2
72609,758383.7
218723,4983756.0
169112,4378977.5
252349,2712165.0
49027,776999.4
125827,2752666.0
242662,1537058.4
32786,1528431.2
122303,4416931.5
254828,1182216.8
265142,2502519.0
288464,875630.8
21851,4083324.8
195945,2306857.2
141966,2078140.6
211525,1654699.0
166975,108490.21
264771,3299374.5
32299,4110660.8
55138,1312333.0
251606,2705827.5
132274,5250573.0
201116,6449982.0
111565,1338071.1
102307,1931521.2
254418,2889621.5
199477,3801422.2
184435,2443877.5
35930,3982155.8
42450,948034.6
223157,2905939.8
242993,607740.1
3620,3744681.5
235048,412513.88
56016,5106196.5
230262,2956305.0
11833,465214.56
102451,2599953.2
220164,1516504.2
81074,2515118.0
275653,1289982.0
8856,2941185.0
193563,4233462.0
112474,572016.6
41462,1854959.1
159667,2672824.0
79727,5399738.5
101235,2004764.6
136690,3910411.2
115460,3553730.2
249099,5809935.0
63650,2887771.2
41484,682986.9
270164,1670170.5
70438,955612.7
97316,4717946.5
9760,5023242.5
46160,1493875.2
208331,1031498.06
295909,4482596.5
29380,498917.56
74268,2052603.8
156430,2247307.5
49269,569690.4
244653,1308811.9
236501,4424285.5
120433,793392.0
212096,3131925.0
178797,5846571.0
86753,3028863.2
24105,2920355.5
204838,891088.44
197226,1716353.2
60558,597701.44
24454,450084.94
118095,760454.44
28483,4881822.0
25385,3385032.0
9582,1655937.5
218304,915080.06
144363,2125304.5
244315,3417345.5
261589,680381.3
222575,3708341.2
70436,4995681.0
296464,2441672.2
254883,3636451.0
175003,4950848.0
149017,2743965.0
162998,521408.44
229197,1863611.8
143705,1479863.1
18437,1913476.0
246358,1521476.6
120207,1975451.1
155273,375045.72
185621,4627694.0
246562,866375.06
139804,5992197.0
205965,2784008.0
155541,1361929.8
293861,3585941.2
192303,1931110.0
