id,target
61050,2266950.0
238685,1113473.4
259028,1270032.8
143436,1787617.0
209672,4601970.0
267749,850033.6
279440,2828841.0
104219,529469.06
95741,1190748.4
188313,709225.4
234039,5010301.5
289464,1504525.8
25962,1875515.4
108800,1729165.4
125791,2048275.9
180148,2925441.8
292746,2668774.0
208573,896584.7
30534,3485982.0
195924,908190.25
218267,1596581.8
209698,1108330.0
67833,1436072.1
213871,787858.8
163904,2327320.5
23545,824133.1
11500,3332207.8
272317,1754776.9
45587,2482135.0
185129,2535573.8
157090,430749.84
105811,4892048.5
24576,1186835.1
121235,953084.7
126021,3107096.2
121539,3131195.2
49797,2493183.0
183565,1811215.4
117337,653309.8
28967,2158174.5
72208,2530116.5
186730,4201185.5
241386,4257762.5
162883,1864322.9
109050,2927173.2
212061,572233.0
229721,4214906.5
263753,2677597.5
28870,976963.2
294495,2395894.2
95684,4084570.8
240733,597226.8
218917,7646674.5
20671,3160987.5
207138,614857.8
71005,2415852.0
78967,4208817.5
31277,5277258.5
47791,3185873.2
113621,7014007.0
39334,4802706.0
171927,996123.7
68654,4543563.0
189710,738149.6
43849,2901276.2
55832,1876203.9
103069,3428943.8
196165,2251585.0
273155,789514.94
152772,7283674.5
118318,1528849.8
126396,8336381.5
115921,683535.1
11666,3092096.8
255209,6581190.0
120583,3053996.5
7901,1371883.6
185091,2800419.2
204617,3378886.2
69113,3452133.2
45782,2734869.8
11379,5411455.0
156686,5134913.0
75881,3616805.0
72400,1659703.6
139545,1207341.4
232883,5543450.5
37200,1618709.6
108146,2300991.0
98578,1006815.94
16710,5300495.5
52789,864926.06
56081,1329507.0
54997,592171.6
34144,3446106.2
71713,2286625.5
81160,851495.7
239021,696906.6
125386,3720045.0
33909,6101582.5
26986,2363963.2
284222,2099914.0
237419,1761439.6
114754,1397716.0
128351,4391213.5
226167,2431337.8
21899,1973558.9
294454,2804967.0
122926,1506015.9
282002,1363247.5
226370,1857800.8
277583,2817523.0
83727,2091075.1
80059,2205337.8
30764,2367362.0
291507,5453922.5
20770,3160631.0
15229,2204189.2
162106,3088969.2
170764,2348166.2
169456,2431816.0
189180,1386704.5
73485,907351.9
106433,1797985.0
155608,1380177.5
205968,1509093.5
147366,1798131.6
101874,753524.44
259210,2081375.4
262799,1047257.1
103906,1169208.1
269850,1437133.9
151687,490057.53
46020,6537394.5
176479,957556.2
196727,1833933.6
214337,1477425.1
271319,1001064.06
7900,1676849.0
262658,3298033.0
218088,2046629.6
85459,421985.94
225947,1718020.5
35106,1697534.8
209894,1705998.6
166035,1722604.4
134792,3227222.5
85187,2054280.1
214712,2484150.0
235400,3095919.0
76383,795893.6
59864,1352241.8
189598,900482.3
151286,1408242.5
95067,3090883.2
154138,3318185.5
1027,1183291.9
220513,4174436.5
15276,729912.94
248080,1253438.0
126742,740311.9
3393,1460107.8
53395,803982.25
17918,2551576.8
1581,4478289.0
177621,5869684.5
256765,1196544.4
79701,4634664.5
60856,3434347.8
46355,3156291.0
95436,1903176.4
203654,3466374.2
122873,3648276.5
228843,3206185.5
179726,2243336.0
11625,2975072.0
69085,4550985.5
229102,1401383.5
245833,577915.25
171200,839120.2
128008,618834.6
149648,2058979.2
222272,1562121.2
32831,2536229.5
265738,3466454.2
248230,981569.6
31956,1538540.2
80862,1279645.1
66361,1851736.9
90900,2339035.5
192306,1349777.8
104042,5546618.5
208536,1123098.8
240885,3864812.2
93114,2333770.0
187855,558005.1
247584,467553.38
33371,2509401.0
115495,2558483.8
253305,546547.7
226327,3606423.8
13002,1863342.5
190241,3403427.8
273998,5795533.0
1557,4302032.5
182522,3691917.0
166062,2554177.2
198906,3081490.5
30914,2089845.4
27995,1802306.1
264573,363358.03
964,343642.94
174560,1351309.9
28624,5661910.0
78665,4865196.0
293287,681185.4
298817,408077.44
287195,642681.3
77803,1621374.5
138900,1420187.0
81512,1214825.2
49569,4198383.0
194168,2434656.8
127842,479679.34
16590,1517273.4
10280,2477029.8
165448,1748750.5
25010,4418414.5
35582,5294317.5
23695,869171.9
275075,963282.75
210420,2640470.8
89630,646345.2
216485,736246.0
71059,1113421.8
147900,929774.8
142935,1836261.2
33181,3636253.8
37800,484652.22
183198,2688270.8
175534,585117.56
207035,2301668.2
30997,2656500.5
46310,4936408.0
163203,2308153.8
162205,2075082.2
10627,566686.06
266073,4406072.0
222825,1841726.8
154584,594517.1
162081,1464739.0
79084,1406207.1
200433,1301813.4
109297,1891837.0
22045,1722464.5
104778,840382.0
279080,7141018.0
22848,1204042.5
142895,800533.94
59548,1048232.4
214645,4991718.5
123770,1914057.0
257188,3536533.2
252739,5176779.5
96889,3362159.2
8239,1458871.4
54064,602267.94
140936,525459.7
177456,726133.25
100590,937987.25
250018,373876.78
20233,5332475.0
169314,494004.44
24270,4180870.2
56233,1866268.2
132907,3261173.8
63693,756017.06
170029,2652638.2
162517,1337861.9
56190,5111082.0
286182,1551241.4
117849,782863.8
18827,1873976.5
64270,844820.9
258824,4046058.0
160972,1480931.8
124873,3282935.8
46181,759594.94
251936,2355434.5
266182,392594.1
117524,986716.7
261604,3253250.2
74652,2314431.0
224906,3925218.5
7255,2848762.5
100311,1728638.5
263544,5165971.5
79801,2788148.8
115966,3160838.0
172396,446021.28
203194,1692281.6
249440,1767942.2
111880,422916.8
132845,2307611.5
283486,1142787.6
270384,869024.7
199463,2746121.2
199717,511596.66
29002,5179202.5
94649,5067594.5
27609,2764552.8
3906,2189366.2
120790,478947.2
212134,956588.5
92125,3776452.0
290075,5274116.5
283665,5694321.0
222743,744575.25
168599,2479144.5
69236,3280987.0
172732,3211387.5
235130,3056241.5
31708,1234252.1
90935,4080761.0
13236,867265.25
190721,4244628.5
240397,459129.12
246011,792118.7
176151,2646971.2
277281,932832.3
248646,689858.2
78752,841295.44
250315,1307904.2
126297,939865.25
246964,4664642.5
63096,2891323.5
104373,2769689.0
219116,879162.7
271517,1742710.4
255996,1924998.4
73177,1598658.0
296055,2034313.8
228678,3137704.2
94925,2743494.8
272785,1054709.5
142667,1241165.1
113540,447651.16
1402,4736995.0
20901,2880520.2
90679,2867317.5
132332,4751000.0
295508,2428794.5
148655,1395261.4
282862,2214505.5
219677,1879608.1
212406,242774.67
92974,575701.0
218684,866437.06
279045,4225262.0
165830,3184944.8
114681,740462.8
51136,373682.75
128463,490342.22
155946,1728104.6
52570,595279.0
113979,5903002.0
281541,1428944.0
168067,1289743.9
105865,2278474.5
267539,3886641.0
274175,4746878.0
36009,7185183.0
234457,4452946.0
33405,2255560.2
256857,3408149.5
81220,7255666.0
148013,2806465.8
178827,3500630.8
40744,4618134.0
252384,957186.5
133967,1066176.6
84592,1351965.9
61262,1063250.8
23800,3263249.8
138248,3576541.2
263201,1170812.9
254046,816922.3
103811,2043671.2
93318,2641172.0
20194,1946503.8
79053,344577.28
100543,9139096.0
25501,2120031.5
252639,412613.94
135119,3175805.0
120235,3186851.0
64791,2006382.2
79117,896854.75
180289,2519037.0
102926,1203296.8
243996,2173049.8
4900,1543314.8
127589,5972748.0
133303,3372313.5
37075,750792.5
117297,638468.5
275607,5238333.5
81008,2180956.0
221319,4051254.2
18575,3874914.2
257889,930301.94
292225,3856387.5
134980,5103102.5
157230,2334296.0
18294,2707562.5
31791,1280208.4
61502,649390.2
153057,1051986.8
276887,1598419.5
292168,728292.9
131969,1428923.9
209268,1652621.8
143844,952946.4
106730,4924790.0
26680,2829124.0
159053,1485182.2
283414,962042.8
203076,3555778.5
77058,6201318.0
24885,3102635.2
167730,2045680.8
284404,4263438.0
143397,2155152.5
252222,625426.56
191120,1292468.6
106384,620620.56
88679,1588969.4
45674,849185.6
22801,992278.56
142100,1769116.8
124162,4259159.5
87963,1085214.1
172974,1848585.6
234800,2523138.5
254515,741191.06
199571,1068686.9
188470,646241.75
25798,2731305.0
7329,1455784.5
166493,1145653.4
76818,1515288.6
94824,2054677.8
112462,2597682.2
193304,2336140.8
259814,3221299.2
120912,3324614.8
232024,5981409.0
40081,467672.25
34440,685407.3
106007,5334171.5
57202,1016923.4
295424,763486.9
193796,4930602.5
239976,1538816.0
83357,992589.8
230826,2380993.8
55116,2113552.8
187134,1440798.5
103572,1422594.6
37253,3180281.5
241614,2590349.2
230526,597929.1
84019,5219933.0
194587,2844431.8
236103,2243813.2
44365,4407149.5
94547,4615683.5
188481,2162366.2
281395,781454.2
14928,5768659.5
76958,470179.47
270991,555499.94
170573,1918013.6
265654,6000279.5
184883,3078874.2
96280,962030.44
98194,5702909.5
237452,7337654.5
210752,902729.4
257752,1204070.9
5557,1717270.8
109070,2481676.0
15694,599706.75
68046,2677865.0
149562,547432.1
223086,4136623.0
187511,2314005.0
121446,765469.1
271,1578832.1
247440,2736955.8
180355,1132532.4
163211,410830.03
99708,4261983.0
37640,3108459.2
276210,2019399.1
159038,984942.8
105124,2297533.5
25416,1404048.5
35924,1225113.9
254589,5181185.0
50179,1593025.6
7924,2395152.8
42785,720431.6
27366,929416.94
294101,4634685.5
135824,1584426.2
40727,5584552.0
13694,1970657.5
86031,5189987.5
293895,2066921.0
217748,518552.44
194129,1073499.1
33128,528119.8
245380,2949056.2
48210,4242656.0
77184,751811.4
66128,2744905.5
134523,3565411.2
194882,1413711.6
247944,2897000.5
103640,1672047.1
184103,6430945.5
149200,1323326.1
80965,2706745.8
118850,2146229.2
242098,1511290.4
92014,2360070.5
264645,1956481.6
150884,2072343.4
119477,2347551.8
134925,2017482.8
63342,1686769.9
137141,2859710.8
276846,581117.56
24146,6102157.5
258368,4926282.0
164534,6226869.0
286623,650525.06
100315,324902.8
281848,1625078.9
194909,2099838.5
244094,2680917.8
166061,1531333.1
50983,829786.0
156519,4720246.5
227378,5066840.0
55577,590450.1
97636,2043899.1
19952,1510546.8
258705,4422502.5
132615,535419.2
75357,440724.1
64710,5987372.0
261916,3351691.2
54655,5556435.0
24811,2888562.8
202377,8842080.0
40489,1331497.1
83116,4970997.5
289354,4000902.5
36490,3611911.0
211766,3773403.0
121639,3637399.5
124533,1433543.6
71759,2417479.0
41955,1528407.6
124762,1788120.4
47667,1999216.8
196424,1755850.1
265434,2427659.8
74249,1204622.6
174125,436734.47
133824,3306419.0
228575,3030960.5
105496,1691091.9
195135,559982.6
264442,2619737.0
3738,2597860.0
196861,2235756.8
207456,2195931.5
80955,885371.0
80671,954676.5
155376,6162550.0
210242,3330439.8
288037,4224234.0
175637,6450645.0
65968,3637530.2
285465,4048864.2
99069,1757220.0
233450,3169694.8
31698,2027046.1
68820,2921864.2
217017,2200413.5
114248,1027114.7
299784,1761691.5
9994,2126209.8
76104,1753653.1
283606,6087800.5
2956,555740.94
225206,1153594.4
12466,1189745.1
246737,1473925.4
119730,3660382.5
191308,4232631.5
298076,3029318.2
250984,402421.12
279841,1300261.5
290772,2367399.5
247558,1318966.2
29465,2055551.0
127985,2303353.0
71964,2059076.9
244205,410020.1
255888,3887161.2
246823,680842.56
35359,3219812.8
10596,933490.9
69365,2616253.0
254872,1937638.6
234984,2445254.8
238425,1088522.1
59955,2104903.0
1857,1938805.9
177280,3764543.8
59743,1496293.1
50722,2601692.2
43636,673305.4
211151,894953.56
57625,1265789.2
224431,2345374.2
172611,1564415.2
237155,1837720.6
298079,1558343.8
65987,809903.9
2182,1930079.5
38112,3011991.5
143991,1739008.4
107124,689860.3
198724,2034803.0
199236,2263260.5
232767,832308.8
222780,1587414.8
39540,2097056.2
120948,2049213.9
122450,2767985.8
198217,2694143.0
170904,5359487.5
255843,886691.1
88568,2247218.2
29901,2549617.2
81486,3861293.8
161659,5150094.0
157801,1994722.6
249165,5364129.5
3592,1039387.06
188979,2096130.4
126937,5776804.5
148169,868033.75
43576,783144.6
269641,1442925.5
49690,605742.0
17042,1578946.6
157395,617091.0
84778,520740.16
30234,2437931.8
30517,1699738.8
272965,501544.6
117228,4485831.0
87809,1401232.9
234147,1215967.8
240277,3003568.2
64241,527992.1
119027,2387710.5
279053,2071377.8
165199,2254928.8
81426,1433800.2
108674,3527431.0
18572,2844214.5
129594,1368634.0
244596,2379930.5
65789,634993.9
173524,2260727.5
211547,4142583.2
56756,2013521.9
45480,4857850.0
296108,3034954.2
274116,873733.0
245200,1771664.0
282091,1568436.1
132495,2177552.0
150141,4010335.0
238479,2417634.2
182950,429878.28
62806,1330293.2
110981,4545414.5
6918,2680462.2
249672,941305.8
260857,2880622.8
270498,777882.06
292896,2292487.0
136402,391648.1
178819,1659486.4
98199,939860.75
54637,2678881.2
13043,3956885.2
131037,1709286.9
242265,1055511.9
250441,1776685.2
109167,7127329.5
88428,3491135.0
265457,3487423.5
190816,3317230.5
33271,5140653.5
274778,2939203.5
51367,3313637.2
152305,1727339.2
229951,2407956.2
290059,888269.8
5977,2451626.2
49954,1409583.2
43760,1160416.8
211112,6485520.5
99711,2712838.5
8924,1628663.9
168277,1294255.9
113586,4224076.5
88514,540374.2
279086,481826.62
241469,3133071.8
29512,1696426.5
6059,2481247.0
86195,575461.9
55071,957676.56
96687,722887.9
249606,1263859.6
197132,931165.0
24286,1543314.6
295255,1099510.4
297205,4736179.0
21503,508955.5
252529,1260748.5
114512,1131284.9
214713,1437572.6
173325,948597.6
264163,3275308.2
160508,2820364.5
132129,3013952.8
237168,540137.25
261410,1609933.4
66581,1292109.0
49024,476858.34
5727,2570895.8
217048,2148033.8
63956,1137491.9
223128,4856402.0
26293,2920969.2
37898,1234588.5
141001,1644095.2
120252,517064.62
28962,1425069.8
167246,2195530.2
111159,637556.6
142400,9391856.0
33861,772615.56
256153,1357216.4
165329,2352647.8
214652,2422218.8
248215,992170.75
46946,1632862.8
281501,2935669.0
140866,1366520.5
207958,842972.06
247851,4694276.0
36964,6820934.5
164268,606590.94
255131,1557373.2
179823,1111148.8
194619,1930661.4
889,7099939.5
122563,6905323.5
118785,1585364.4
109898,1932772.5
134685,1760684.9
17648,1258900.2
270825,1403545.9
57088,3272786.8
286483,637198.0
99674,1090837.2
31857,2643005.8
29524,2447893.2
164951,4499338.5
85239,2576735.0
140422,2316189.0
192606,2484379.0
266835,1323008.2
168527,711884.25
126860,2760925.5
296752,4596753.0
154442,908582.3
46621,1442642.8
220112,1080934.4
48195,903308.7
81805,1537374.0
48880,558530.75
270438,3408974.5
40438,481565.34
8740,3374146.2
97844,2224795.2
68931,1132217.2
50343,1030029.0
145545,1467009.1
186416,1961234.1
207084,2321138.2
187589,1482028.1
289453,1532175.9
273339,2118842.0
139561,7702468.0
273890,2085480.0
134816,782076.75
73383,1235097.4
191515,3883445.8
48811,590474.56
70812,1963750.4
296695,7235042.0
64559,2054204.0
84540,757235.8
53938,6567091.0
249088,1929424.2
283844,323596.8
185010,4098273.2
268681,2161511.2
94207,886696.0
13226,476340.72
71068,3107498.5
6541,2062754.0
210638,3958868.5
15543,2840953.5
181371,739551.44
216847,3614540.8
292918,4184266.8
219880,2361216.2
189949,1618827.4
111107,2840313.2
155134,3616639.8
211408,2966275.5
217041,3532949.2
48826,2497821.2
273135,3898674.2
124369,3652685.8
98324,534874.75
139288,961527.25
288582,1196748.2
116150,2690518.8
4526,764130.4
179011,579880.44
155654,3393663.0
248767,3054880.0
199581,502335.7
55074,512637.94
244715,1322865.0
163367,4556775.5
97916,970332.6
166309,3778903.0
106954,3637924.8
9721,1904598.2
160179,510209.03
258053,1680398.5
13949,3029414.8
191897,1186153.2
255503,1347347.9
103437,2935022.8
32434,629558.56
274826,557951.0
120377,5197811.0
129598,418654.0
81727,709415.5
20383,1956455.0
297932,4342841.0
12505,5034564.5
208282,1492834.1
213241,481670.1
174548,823924.9
93975,2153008.5
294583,1527256.4
159994,1202691.9
12635,834469.94
16809,847659.0
47199,1720664.8
89369,2666395.0
166421,4111287.2
105926,868151.5
184350,1412623.9
299905,316940.03
130780,4156181.5
31161,1519717.2
61865,957476.44
166023,861519.44
208201,3042219.2
159642,2769360.5
106300,1350975.5
246708,1821853.6
4246,2652895.0
278688,1926466.1
290076,6287507.5
118544,4106174.8
43089,1574065.6
142380,6133814.0
281402,502458.03
126727,955327.2
195013,2984350.5
192425,1760190.8
69027,2172042.0
230969,1273904.9
178792,963795.0
289995,1612599.2
14555,4794593.0
241700,1618639.5
39995,3982190.2
22186,2010904.2
187951,991202.94
80424,1304692.5
183605,5178329.5
54910,727362.56
294736,1649462.5
10748,3568430.2
182711,457557.03
25241,4160783.8
57799,4961744.5
197878,2480296.0
86039,5167395.5
207747,2058319.8
75799,1070951.4
197978,1731643.4
3815,1453766.2
139208,2740489.0
121689,6316363.0
45664,5625951.5
42947,2950483.2
114744,3561709.0
141148,1548700.6
81802,3912749.8
242952,3273369.2
281096,1254755.6
269781,1425107.5
43458,964706.5
111549,1825297.0
225459,3153973.8
122044,2334725.2
21137,2405479.2
27920,5501574.0
5232,6246011.0
90028,997645.1
143825,2583380.2
183749,1920361.0
113342,4430614.5
217084,2718707.0
167519,1982083.0
16243,3910090.5
64009,959363.75
14548,1318725.0
69398,5353227.5
269201,6815020.0
42269,6916288.0
206696,466283.47
190228,568894.56
297324,5557280.0
142422,3628744.0
274499,845873.4
248142,678909.94
258169,2855089.2
177961,3034793.2
218093,3076173.0
256854,2315714.0
9193,1809610.2
128786,583730.9
14106,1627123.9
39688,3190675.8
286522,3311978.2
16420,956485.56
54963,1885097.4
48169,2205981.0
235984,1686114.1
233152,3807089.5
204760,453895.44
93128,1284762.6
200975,1865847.4
225753,1552821.2
138263,2868035.5
109843,1832528.4
199003,893730.94
188137,1289405.8
36700,631874.9
112281,5265956.0
203259,2858085.2
262165,8569308.0
29684,2663361.8
46797,7870585.0
223162,1598528.5
203308,1714133.5
154843,1637659.1
79561,4514787.0
238206,779220.0
22044,1528767.4
135981,5113419.0
250296,3435921.8
158738,480242.25
222440,1487407.4
25290,425168.53
254133,651988.94
3701,1004400.5
51373,2312062.8
95703,3946529.8
183952,934819.06
38160,844852.75
245550,3092139.5
194862,3000049.0
230288,2949800.2
42504,1890449.8
249601,2748595.8
273815,587034.5
24905,3950770.0
40534,1873924.2
194785,1717038.2
200928,490746.66
260599,605457.94
97613,2530023.8
194598,1828352.6
160853,1936266.6
6659,7171231.0
54041,407840.97
224509,3175021.2
187493,1535972.2
56189,1024437.3
70866,3392325.2
187378,1363357.4
257204,1066015.4
181064,1564335.6
150444,1399112.9
209085,580433.25
71972,635419.94
190396,1406132.5
64003,977661.56
66631,1117215.4
38754,2396057.5
194655,523371.25
105675,675551.9
116290,2403921.8
148274,914415.94
241891,1722557.6
194355,5743778.0
181245,1026647.7
71147,1755975.6
171814,1562000.4
135531,3073798.8
247221,618452.5
37974,923642.9
224129,8217248.5
161444,2207191.2
161760,2023764.1
70989,4580732.0
166954,2080139.6
72328,2827127.2
221193,2597841.8
12476,1981314.4
232522,3500689.2
251599,2996339.2
280125,1713842.9
5753,8487298.0
190898,1560038.1
275903,2694757.8
68769,4809625.0
296322,2707033.2
223294,994625.4
140804,3451712.2
245696,958860.6
28637,1834436.6
218564,2852881.8
208327,1616353.4
33362,2262526.5
221417,537152.75
23822,3191347.2
153828,1932829.4
205874,3114266.5
282103,609942.4
180237,4224614.5
20819,1174626.5
108660,1820499.8
52443,3434062.8
87812,2017079.4
275266,1905051.8
32821,2699028.8
274887,507185.8
253252,2480811.2
208275,1787896.0
8736,4930269.5
295154,4811124.0
156439,3104929.8
44519,2770907.0
252806,2270230.2
91527,3359734.5
34392,1479554.4
204700,574105.7
202518,1254366.9
260533,1478417.0
151500,2677028.8
208037,2174890.2
229639,1581634.9
151556,1965070.0
58199,2662501.8
136773,2014350.2
15564,810130.56
235120,2938195.2
194428,1545512.8
295700,7267073.5
133158,1488831.8
121619,3430406.2
80654,1989561.6
220320,2739404.0
183546,2882417.8
133867,4362231.5
14776,844710.7
13640,1710913.8
287947,1383194.6
142249,838682.3
170714,8009631.5
