id,target
12112,1927795.9
277912,3592096.2
252710,404592.12
150532,1496406.8
40631,1984630.8
245783,3851683.0
108839,2524044.5
39973,2312208.0
214151,1175767.2
97339,2415513.5
135676,4139853.8
220233,2506032.8
13996,691816.8
225750,3854920.2
176445,1761051.2
237666,2580225.5
108315,4152585.5
137705,1351071.5
142845,646719.7
143584,1831354.4
49714,6592141.0
122790,1158977.0
69550,2291133.8
166594,6506558.5
102334,3393037.2
114494,2547137.5
269055,3559985.0
181103,2881560.2
296907,3106892.0
256895,2127021.8
138751,1084916.1
287135,2129059.2
20899,1418851.0
91562,2182602.2
200736,2357423.2
196987,574075.94
1630,1272642.0
174071,1326523.6
119181,1670724.5
159003,1763476.4
74015,1924679.9
242006,1432313.6
255824,4094401.5
215047,659283.94
100013,1109878.6
148052,3828099.8
163478,453880.47
169432,546042.9
36613,1648997.9
299061,3716073.5
151833,884043.75
43255,1096334.1
238815,2098018.0
253502,2308812.5
172490,3655647.5
178979,1325954.4
222687,5043473.0
159993,883563.25
157216,3535588.2
125572,1474989.5
287577,630549.6
129865,4932823.0
94438,1912748.9
14896,1629773.4
56798,545737.75
216224,1366805.8
294944,3020521.0
173464,2177334.5
83691,2735702.2
147697,3738412.0
213309,1842340.5
137264,1579709.5
58716,1517516.5
84863,2751928.5
169056,834904.44
52953,2297216.8
156017,2623158.5
146073,582286.7
195088,3381880.0
168975,607478.4
326,3286081.8
135512,3332101.8
151660,3950705.0
100582,2359243.8
21609,4848994.0
29478,817586.44
119427,2558735.0
151116,2264796.5
35395,1623269.5
139753,1432510.2
151213,3053431.8
238076,3684099.5
267985,1872804.9
38956,1641015.9
46307,6063578.5
73433,1030204.3
147833,2651368.5
49664,3333172.5
147613,537408.0
9330,3116182.2
280200,4003059.2
119173,4464464.0
198703,506530.1
8955,1457295.4
202167,1488485.5
134507,1602962.2
72786,2253014.8
35080,643041.7
172849,539416.3
255383,2715858.8
68502,1547726.5
32239,2615010.5
115987,3504709.0
18999,1230882.6
240071,1686728.0
88676,807037.75
38516,897884.94
158975,1700061.6
64368,3215786.5
165597,1293096.9
258959,7438514.5
47498,1497690.5
24870,1340874.5
293525,3671607.5
231092,402131.06
184790,3404082.8
272591,3380102.2
268238,1997905.5
140908,1534765.8
60957,2539631.5
155019,4529968.0
288114,3517780.8
130133,1042075.8
202381,4868909.5
49532,1578980.6
8102,4200743.0
151073,2609667.2
15514,825755.9
235288,2665739.2
117496,6384605.5
225912,3806513.5
23132,2645137.8
243723,1665023.9
149558,772620.3
164161,1120733.5
290206,5198603.5
102477,5334361.0
298133,772007.75
83978,2224838.8
241843,789975.6
25064,770121.3
75505,2272003.8
31637,1239284.9
201903,1497878.9
280351,737998.44
144333,2077171.9
111048,5214069.0
155156,2857210.8
39527,539243.6
271549,3418744.0
52415,1728540.2
231529,780284.94
7374,699002.94
119212,757515.94
229576,4697469.5
267304,680667.06
65981,2680609.0
208028,1797898.9
120855,1310705.2
188800,904681.4
23883,8916344.0
96300,3509270.8
294331,2098862.5
123266,1913121.2
201086,1391236.4
114085,430652.34
86889,2478483.8
54921,1063537.4
287103,1094759.1
226440,1950589.5
258422,498207.06
78108,1920092.5
132434,2504830.2
267045,2833639.0
199421,2711195.8
100461,3905338.5
268712,594873.2
273406,2220078.2
222628,2285265.2
252921,1200473.8
244248,8701084.0
240438,4180444.5
217673,4183955.0
204047,3615517.0
87494,1464044.6
192310,8186414.0
222992,1430222.8
210009,2722186.0
116763,1004664.9
169626,1371756.0
140580,3119483.2
251369,1996234.9
213924,5534372.5
54296,3805714.2
6695,772258.2
47503,4121743.8
204391,2523452.2
141692,2333022.5
169700,2740596.5
70392,3552842.5
57855,435383.25
35225,8545930.0
240082,2196647.2
45265,5188381.5
5454,3211200.8
109043,1216923.9
232914,2962579.0
113614,3931786.5
212565,2339770.8
139808,3581490.0
110019,2210047.8
175087,3706490.2
145616,1485934.8
232166,4092721.2
103312,2980204.0
285928,485846.47
286823,2772787.0
235819,3051553.5
185709,5794257.0
249898,2956753.8
143939,634226.44
21258,4844138.5
261048,598316.8
113080,2210968.2
25956,3338436.5
292776,6253804.5
150482,1879961.8
14376,1167694.1
90063,2219736.5
184083,7460148.0
90716,2086511.2
132164,7390381.5
249910,4076033.0
135346,2142613.5
118366,4556499.5
257499,6757266.5
57910,1816230.9
228882,2966752.5
230073,557132.75
203184,408904.38
247525,1790605.0
3689,1902029.1
14392,953780.9
224728,2471519.0
55345,1391606.8
112441,6141329.0
176270,579437.0
26488,2739816.8
135321,3240024.8
173059,2735644.5
58392,1318198.6
224027,990837.5
82369,1644306.1
208836,861354.4
140351,5078497.0
87061,1003238.8
261450,3116617.2
134022,3413377.8
59920,3086522.5
80904,2048497.2
255898,1678964.8
254923,3723782.5
7382,3555645.0
88868,1667261.1
54331,429966.9
267328,1851967.8
27406,889669.56
91638,1326911.2
111521,2801216.0
151180,1488267.2
285838,580268.75
143159,1114123.2
133293,4833609.5
43827,6376392.5
163557,4258020.0
78551,4172414.2
191969,1249356.8
41894,1760338.1
71657,2247003.0
254814,927049.5
202908,5044806.0
19297,1145047.8
161399,1179058.2
41779,719398.56
150561,1487431.6
66005,598537.6
129821,3405367.0
242376,809062.5
24906,549136.3
52530,727789.75
119518,1819681.2
31769,3193217.0
210302,3521527.2
187886,2242447.0
12035,2187209.8
257173,1717030.5
100665,1778709.5
222480,617210.56
64001,2435136.2
236745,2324045.5
183180,529826.94
249288,3973842.2
147190,605121.2
243471,4004237.5
201883,1901531.2
17828,2610939.5
3215,2185448.8
173134,902355.0
95254,735957.7
103015,984370.5
150633,896156.06
14151,2393481.5
33016,553234.1
78084,623231.9
254349,634113.94
156887,1452907.4
273579,2133612.5
211329,1371158.4
62906,479044.6
218725,1758730.9
105278,1069546.4
296432,5148987.0
292897,961375.25
208390,3259096.0
294850,3835936.2
135800,2113671.0
297113,842496.75
112344,2344796.8
135446,1819288.2
88837,717214.44
82747,1294975.6
112198,4486636.0
189811,1765876.2
65230,2015954.9
289720,5266359.5
212661,1685023.8
28119,4344914.0
249391,2230939.8
123487,1468002.2
196271,3459568.8
69904,1881017.2
132428,5179127.5
267954,7183443.0
298424,867046.6
166689,1929482.8
256205,1325699.8
21196,4096782.0
95395,2208070.0
199308,2255804.5
126437,2061747.2
99577,4019534.0
26470,3144937.5
77276,2978924.0
23407,1781263.4
258401,2826716.2
10460,917915.7
77531,922158.8
277188,2478469.8
103330,2475949.5
29762,2833253.5
128388,720572.0
63766,1280180.4
283136,739011.75
285830,1911616.2
110961,1571997.2
12283,1695594.9
51753,648837.44
104044,1498344.6
265848,3304440.0
1136,4740228.5
239449,688416.44
248340,2055263.8
21448,1380682.9
144555,517370.3
219715,1076787.6
57578,1234558.2
6218,4679292.0
297650,1989312.4
269229,870643.4
189752,892960.1
204007,3023173.5
213460,2151615.5
147588,690162.9
7681,4061399.2
157899,1738666.6
42596,1030502.9
108568,3490184.2
258420,4586817.5
64198,2707027.5
3369,1230275.6
117209,3060950.5
183858,3826169.8
71986,2044908.1
271184,1163010.2
291406,981715.94
118859,6062834.0
180795,3029595.0
222066,7621318.5
235307,3054372.5
23875,4296004.5
238500,2684667.8
193546,1345653.0
30797,2547839.2
259045,2994114.0
191995,1841666.0
123270,1348341.6
161991,1857794.1
113309,3050235.8
202443,3489704.5
101612,2028241.8
133744,2758416.2
200040,1049423.9
56239,4710995.0
219732,2257716.8
278325,1064038.4
17436,1458371.1
219440,3622569.5
45448,2777214.5
108239,4856052.0
118817,1787111.8
12378,580822.25
67304,2288763.0
262380,1765399.1
3742,1195858.1
206953,2169139.2
82522,1626165.2
90083,2881307.0
102444,2086298.8
108628,2778938.8
87380,1972872.4
226885,1600371.5
217926,2040533.9
194829,5861279.0
164137,1502497.8
234312,1429347.1
144094,2543793.2
298386,1573551.2
293215,6267602.0
109075,1428119.2
28762,1891917.9
43711,2658274.8
166267,508915.62
173283,1493177.8
134012,5917369.0
83868,1035868.94
192364,1675582.8
268157,1340414.6
73347,1589036.9
176370,1545389.5
275506,3074028.2
24877,4441238.0
84129,1441422.4
205833,4142110.2
71104,1611418.0
76032,569344.5
250767,1444546.2
213976,3521893.8
65731,629132.5
78977,1581854.4
203257,4666301.0
294265,2211616.5
53423,3992688.8
81130,2298082.5
80014,2488205.2
173450,1626425.1
231987,2867644.5
176908,3612261.5
280629,603061.44
177301,991480.5
118547,3472010.0
125261,1657240.1
32435,1013568.3
40195,2357574.2
265267,3510279.0
230733,2370485.0
223017,1137667.8
69762,4478053.5
142966,2233734.2
100823,6074230.0
106150,1173942.1
91285,3874912.5
217919,3369662.0
248784,3574799.5
265447,705557.4
39329,1288771.5
93749,1769576.4
165351,4466577.5
218992,1562950.1
236167,6016983.5
294328,5676294.5
2341,1486020.2
46465,1894519.5
210609,2068570.9
121423,3065490.8
279384,1633898.1
28075,6907924.5
166225,954621.1
135540,723735.75
73008,1589795.0
13108,409814.9
220246,4043364.0
263896,2761571.0
275098,3682996.8
32288,2848761.0
93174,1188426.2
186079,2881730.8
61579,2346642.2
75200,1214249.6
117994,1235922.4
65070,511968.88
212526,780666.6
254411,6082908.0
38269,3542952.0
277385,2584790.0
19004,2105975.0
233411,2555999.0
197253,1788275.1
254521,1490855.5
99587,5677645.0
284291,5335413.0
156038,1761784.1
294115,2214276.0
173025,2711747.2
234292,1083573.9
219976,3662023.0
175773,813161.94
260768,1567215.0
29468,2822121.0
7392,1087656.5
48361,1862795.1
56823,2384273.0
19313,2142432.2
18208,2077810.1
2712,2476393.2
66078,1932562.2
196265,605412.56
253804,4796361.5
234129,726755.56
231145,1637403.4
24875,2431271.5
133368,1066355.1
236973,1835566.5
23583,1143140.0
296482,3414526.2
271886,711679.5
152026,2957671.2
163655,699118.56
260471,2399810.5
149386,768734.0
131891,579491.4
179242,2383371.0
165146,1238104.9
277295,3567118.8
181967,2281370.8
55140,2265444.5
2798,2027293.1
136932,2462906.8
163869,3245592.5
30706,776677.06
271721,3307751.0
191267,4949689.0
21807,1765919.0
93718,1641107.2
278044,2262828.2
7263,1489077.6
272348,2563995.5
159901,827186.94
157409,914886.0
252118,2974386.5
229699,1920953.4
282553,3807644.0
161830,1890009.2
119397,430975.22
211729,677722.06
85685,2075786.0
28801,2012655.4
283272,1087950.4
184026,1028466.25
243881,1751612.8
237422,4337985.5
265462,6781269.5
25799,3778350.2
183726,2768241.5
184390,1670360.4
27896,1854036.5
278879,712079.8
160838,2952837.5
270221,2372130.8
226297,1526566.9
94254,1492208.2
230704,3089167.8
55256,1798874.2
78359,3176159.2
46789,5749605.5
127523,2388692.8
190274,1670382.4
142264,3726002.5
20884,5700394.5
117515,3240036.2
52144,634505.8
123115,883996.4
216583,5341002.0
98261,2393638.5
208397,2836044.0
185928,2178330.2
247472,1706011.0
171775,1862743.0
272368,1928688.1
77110,2155792.5
119712,3648478.5
145853,4122033.5
101500,2465728.5
9459,1662129.9
16600,4322630.0
295077,4279074.0
266945,1394396.6
170321,1494619.2
184842,2180831.0
202140,2699998.0
31701,530462.25
297512,879100.8
26305,1768166.5
79038,1830550.1
159198,1425253.2
45194,920841.44
139070,1356082.2
213790,1614710.8
125163,1757847.6
221151,1091959.9
244341,4901570.0
221388,751731.3
131758,8300562.0
173769,2025868.1
273869,439654.62
269320,329430.6
107213,1068084.5
288035,5591881.5
118373,5704570.0
236725,2260271.8
75698,2360897.5
232257,2532212.5
130618,3063660.5
140380,2739485.5
203338,5131652.5
87471,739110.3
254519,1512756.0
135874,2643827.2
141452,5683424.0
85928,4586092.5
234208,472149.0
88177,2700039.2
235171,2234030.5
176431,2183061.2
72373,693707.4
25633,541754.75
164949,1122234.9
252360,3079878.0
52041,1595337.4
22832,777639.5
215282,1286986.5
67143,6334074.5
46044,3818732.8
129158,1567797.6
96571,2555272.0
253112,3500724.8
27505,1339312.5
1128,6016075.0
51859,389035.1
56253,2445443.5
36231,687874.7
279839,4322268.0
258017,4799351.0
39588,6947740.0
256468,2833360.2
148438,1629661.6
214215,3072738.2
252930,754147.4
115740,3831693.8
253758,4557074.5
2838,3735049.0
150660,2251277.5
64438,2787739.5
286125,2574328.5
112764,1495541.2
35613,1091296.1
106275,2349429.2
60595,1110619.4
206907,1699502.5
163523,1524812.5
134243,2845534.0
205181,2826307.5
205097,2269212.8
154081,2955383.5
36182,863631.25
87614,1529176.2
242383,3102465.8
254210,1845030.6
75929,2128236.0
101760,3089118.5
6228,1328314.0
109693,1126908.1
213703,2005516.0
53714,4445725.5
277262,1214390.2
55093,3926497.2
139206,1708301.2
275996,7239686.0
53555,3428181.2
53923,3834615.8
82959,5658720.5
49563,1210345.4
231752,3398701.8
20562,2248631.8
199209,1035009.75
289023,580209.44
228242,2486402.0
265858,930181.4
189861,5568267.0
115772,1358677.6
82719,566322.0
104243,4097933.2
92588,4379837.0
55684,3044653.5
288857,806074.4
13109,634250.94
282611,638904.0
86104,2100719.8
285054,4935701.5
72922,1336416.4
290211,468944.25
52927,1115202.1
36889,3196572.8
282893,2614719.8
157154,630601.56
274062,1843604.0
73603,767816.9
239798,945174.25
172560,1260640.1
218870,1484338.0
33663,1070388.9
142176,538716.3
268497,2897106.5
232572,1214806.2
42261,3921585.0
158433,1000431.3
58287,431510.97
138136,631287.75
262240,1504673.4
18125,1735568.9
86853,662917.2
233110,578452.4
122890,555870.5
208586,440623.3
299356,3109257.2
254162,3837082.0
48851,1257641.8
172915,549548.06
277911,2536619.5
157807,645857.3
34126,600910.4
276006,1439966.8
214896,6378207.0
155851,2084364.9
124666,791407.8
297767,1196267.5
188838,2419381.0
171993,1409687.2
233241,1959794.9
122948,2516739.5
80584,3485436.5
86922,6160918.5
277753,470437.4
169897,1129390.2
56535,2315903.5
243089,1603662.4
265196,2722195.0
263586,909680.0
281846,492529.3
200172,2445788.0
64753,500382.56
56817,2015064.8
181985,854340.75
93792,5434321.5
97422,955259.7
262575,1905257.6
178741,2006319.2
208861,2717637.2
295977,1975016.0
229000,2492805.2
74129,1510857.6
28731,2821581.0
85452,2871436.8
11284,2762498.5
207027,6161717.5
224241,2776922.2
47926,1212360.6
98419,463206.2
72388,1612602.1
8509,1902110.4
132643,2334637.2
120817,4286880.5
222266,400504.97
128746,1364830.9
45019,5203236.0
158235,538297.1
256590,7471991.5
233769,1394318.4
62329,433021.94
197674,1093580.4
168789,2389627.2
265926,785505.2
29031,1622637.5
46390,1181604.9
108400,1327731.2
127357,1452824.8
135670,1959528.1
22628,672204.44
18529,915635.5
73484,457782.9
142664,2459253.8
148461,1963507.8
16981,1443877.2
205334,794058.06
124879,4431917.5
186976,2436037.5
255224,3325558.5
280218,2240221.5
160068,1319018.5
278327,2199227.8
49182,5488273.5
224763,490968.12
86781,5252567.5
178768,7807824.5
72971,2020435.6
70303,2531675.0
286385,439147.25
90308,2452584.2
195441,1545422.1
58890,1689109.9
255427,2631917.5
188483,417516.56
89466,1437153.6
98204,3897043.8
127172,835284.06
258594,526084.44
136582,1572375.8
257385,2005985.9
182536,2708384.5
97913,2023788.6
274085,1589447.5
190154,2007639.0
242083,4491248.0
53550,3126998.2
93604,4765444.5
119907,1251562.0
73256,800679.6
19094,1678562.8
199088,2767322.5
102103,1086949.8
135790,1617407.5
299372,5480784.0
235893,2712704.0
256747,1301984.1
104890,1967888.2
244431,2800991.2
235007,1861574.6
256302,3885678.2
90448,1076117.2
94195,3189577.0
180031,870168.8
102866,3981797.2
8901,2378488.8
229028,437951.47
74571,2441945.2
69433,1649418.5
10526,2868564.0
110036,786128.44
201452,1274087.2
273356,520130.6
85182,601741.9
76828,1142786.0
96548,1833591.4
251852,553102.5
165036,1679267.1
208387,681715.25
257885,3510241.0
122855,2092569.2
43901,2437842.5
116033,2035276.8
97369,4405019.5
1020,731795.06
73674,3416919.5
227944,4896027.0
75236,1041086.7
158500,2076794.4
60296,3578244.8
76388,2646025.5
290341,2927094.2
199425,3641837.8
95286,4540756.0
287171,1208498.1
272987,3182797.8
128092,939315.94
288093,2809259.2
260,549184.25
25721,3671070.0
143599,1396671.8
169735,2818082.5
259969,2453495.2
43359,1056960.2
298002,3897689.5
8234,1429964.9
199401,3193472.0
289940,1750200.6
201296,3567967.2
218637,8028620.5
104718,2541958.8
268837,511389.28
255978,2050806.2
88254,2062620.0
22249,2599834.5
282547,4603976.0
255846,1457832.4
226307,1918711.8
18358,3925432.8
145888,491598.06
144828,9700958.0
294016,3699009.8
249680,3426812.8
196245,3576873.8
92306,429701.72
163132,1768071.2
26623,1161494.5
98875,1277265.2
190189,6144981.0
21988,1150540.8
208576,903667.6
279172,1587806.6
86350,510670.53
74889,1803297.4
225699,527739.8
277894,2649690.8
157563,5789319.5
139415,1533522.9
26535,1293358.8
198685,1452163.8
88954,1320358.1
3548,5757403.0
149715,2074478.6
244487,976044.6
108322,877127.75
160819,620958.9
207865,2477787.2
139816,1954525.0
177021,1614631.2
70504,1668833.5
18097,1142903.0
282424,1670046.1
84576,1040883.6
37270,5275717.5
69290,2836205.0
51738,455727.6
49333,1656095.0
178525,1133381.4
73793,2575129.8
173249,1868995.1
81721,2969640.0
70832,2380107.0
103913,1395218.0
50796,2431555.0
177660,1967431.8
147305,445671.84
27421,1076119.8
256412,1743035.6
100801,6728383.5
147726,4814573.5
109458,848287.1
208709,929565.3
277282,2090317.8
131210,455456.38
87281,3001919.5
33504,3365462.2
164438,1336109.6
153980,2052367.4
254815,4918255.5
42973,1484138.5
15554,1261562.1
106961,793556.8
175071,586822.94
155143,537277.56
257065,1717893.0
26447,3783939.2
181983,1482081.0
99891,1443457.9
8940,2658106.2
285305,2670619.0
159227,2174113.0
106077,2904400.5
13905,856886.94
164165,1745652.9
189869,1983868.0
107558,2087278.6
123827,572460.8
174923,895923.5
27570,809791.7
65330,1515415.8
197404,2132578.0
131821,1456237.9
64250,1580696.6
124652,3329713.2
243570,1682911.5
246223,2326180.0
223051,1359190.5
187217,1957477.2
20238,1937562.9
84779,1350389.1
269093,1428379.4
54858,382692.44
269272,2218351.5
8648,1643963.9
177477,1182165.0
31920,2205818.5
299721,1137522.6
120645,1878825.5
99105,2270241.2
1683,3331063.8
214526,2525693.0
8222,940185.75
72101,1424316.6
7351,894186.75
8114,4330422.0
60944,1914129.8
65289,5766574.0
39506,944196.06
248787,1688608.5
264377,5098369.5
89263,2528527.5
275472,1898415.6
194304,7530045.0
232319,6464618.5
39348,2591780.2
273919,6439864.0
125495,483344.44
141576,1782154.5
31256,1774516.2
127767,876699.4
119419,3195703.8
97723,410903.34
224023,1664043.0
11456,3200099.0
26253,3119041.2
50242,3615440.5
85816,608693.56
43111,1451853.9
39752,2215683.8
110977,2265050.8
244873,2699548.5
32989,2442597.0
88638,3002300.0
36540,1611095.2
127918,6039224.5
57584,2556726.8
36957,892729.7
116384,882721.44
46856,2087340.9
239722,973419.94
284164,790262.4
179893,520411.47
109188,3026899.2
241191,5674151.5
279390,4371406.5
33021,1111848.2
266702,1644183.4
168428,1702787.1
101100,2879006.0
287068,2411449.5
167225,1132861.2
94050,3399123.8
97126,643020.7
27940,827724.7
104055,3074038.5
13851,456791.22
160955,1921363.2
203671,1417240.2
46821,2573978.2
67060,1674331.0
11505,2523432.2
161673,6148144.0
294445,7584097.5
206507,1286315.2
99993,812026.9
13235,3527608.5
877,675918.7
31931,3366344.0
280680,607126.2
169189,5160619.5
102033,3966549.8
181716,1933896.4
100484,3472208.8
163851,3271840.8
12632,594977.4
186317,4960909.5
259570,822112.44
293201,519834.03
216026,5080916.0
272742,6727151.0
226936,1283082.5
98244,5887147.5
290108,4415432.5
296800,1422298.5
111794,659187.2
72718,1806681.8
178878,1937663.6
39402,1829307.1
157881,3799191.5
222102,1617837.8
154986,2989591.8
180983,3282627.8
206999,1460706.0
247554,3976829.5
182509,1097170.2
105705,568008.25
