id,target
299716,1204328.6
178694,4416844.0
89722,4984337.5
268901,1838382.5
217149,6756943.5
19202,4863871.0
17123,421061.94
183687,709257.8
246099,1844594.1
292120,2930491.2
140941,1836513.4
293868,6312693.0
247833,1529409.5
198230,3334667.0
237153,3672750.8
207299,1366480.4
172482,923322.06
164122,1324400.9
112182,649250.94
55073,869531.06
134771,1569363.6
156675,4385630.5
158329,858220.75
196873,1863236.1
268382,2002794.8
172587,1759100.4
74306,3568113.2
163329,2178372.2
62035,877124.9
90796,1182783.5
105851,1225788.9
295131,1730893.1
97727,3970850.0
170599,3783245.2
59253,2063692.0
62414,5531561.5
11639,2729194.2
161666,3108226.2
242349,512746.34
181084,3350815.8
274413,591541.9
294899,1292240.9
102546,4123891.5
181169,4832340.5
251149,412477.3
114274,797651.06
241866,1234570.8
293854,725428.8
46452,1279762.4
109754,2278508.8
119656,427955.34
186312,547219.7
191363,1060484.9
41177,1750219.8
128670,1574469.1
249679,3268495.5
145110,2868685.8
74684,1467814.4
27630,1439466.6
204090,1560393.1
39179,784396.6
211580,622187.4
28392,702579.3
216663,3687433.5
49204,1031467.7
180002,1097321.5
104986,1072393.0
132257,2342710.5
167719,751742.8
188626,994760.5
103762,1674866.0
21890,1313485.6
27131,2731013.8
261571,1016218.06
89756,1778762.8
172077,4221477.0
44943,1684089.2
191713,9770198.0
150617,945106.2
59634,1917689.0
939,1236130.0
105279,7487945.0
93138,2701343.2
164234,876012.6
275663,3195335.8
59038,1132898.2
58238,1847812.8
131803,2689234.2
101492,3895015.5
283841,765520.4
42976,678618.44
101771,1859103.6
27853,2245641.8
40098,1222875.0
165437,1838587.1
203582,1682531.6
62161,3399775.2
283591,560541.5
160277,2355409.0
281018,1620114.0
107137,654476.5
117300,4324133.0
130617,1245468.4
125464,642199.94
43109,3545825.8
234664,4864336.5
160516,1390295.4
222456,1342799.8
151430,4022465.8
6716,1138417.9
296374,2405573.5
87068,4894673.0
198218,367362.9
133447,460608.44
27494,829130.25
203607,1476741.8
94962,2764444.8
282099,2360013.8
175359,2113072.2
225887,4866291.0
8921,903836.75
245863,3379136.8
255014,889939.9
265727,5101349.0
106597,595976.0
9585,5777808.5
259822,577019.56
128156,1294789.8
148753,923545.5
74122,4102218.5
273769,678615.1
282173,3800483.8
173479,7982214.0
179245,2951599.5
141893,2298393.2
144696,2655146.0
51208,1989281.2
52623,500703.4
72139,1443524.5
271119,2901017.8
56638,5469718.5
293388,2058678.8
241400,1461154.0
247707,1293517.1
243527,1948277.2
18912,1007390.75
297739,1988376.2
205950,1410650.8
180071,505065.78
30588,3343392.0
273414,1932102.6
69417,711524.9
195312,556604.06
118655,2346485.2
251960,1925455.4
108834,2664983.2
208957,2330532.8
113062,3077426.5
178902,4563904.0
243090,1544331.2
166342,3945169.0
228145,4682914.0
140613,2705647.5
176526,980193.5
279146,1059287.0
62668,8180296.5
39853,4171747.5
287606,1424367.2
187842,1783320.5
236358,2614672.2
13587,1257743.8
116140,557980.06
16316,612722.7
100765,6931131.5
228738,4271770.0
238306,387892.2
262552,1048962.1
119865,3585049.8
228851,1932904.5
136496,3806613.0
262489,1453769.5
106281,2452914.8
74500,1062730.1
11716,793132.1
161618,1150683.5
46486,2419357.5
245817,1460447.8
117566,4283260.5
104958,3769857.5
92490,2823812.0
294065,2039336.4
181886,1060295.1
153823,1095871.1
211814,919124.4
273871,3508531.2
53270,552058.9
193923,375620.28
103450,3276281.2
62800,4373573.0
254270,439381.5
102051,689885.56
292936,1505270.2
191725,1047214.8
295128,2802720.2
221063,4756595.5
355,879032.0
257540,2110062.2
65934,6398879.5
24709,418338.56
213230,426172.16
258726,1120834.5
240690,3149815.5
245718,1782758.4
283520,3831995.0
206181,1792017.4
13173,4182914.5
295130,5731552.0
273551,2911692.2
172450,5419039.5
198542,2212644.0
128334,3742562.2
218732,2716221.8
135131,7804258.0
184273,835271.7
228992,4061874.8
112582,3970133.2
147544,3862112.5
294530,784979.3
208163,1401598.4
276264,2211057.2
63093,3136532.5
10413,1955535.1
165548,3269569.5
290204,959758.9
69599,2515249.8
42172,2476530.0
54900,432184.44
17213,2516106.5
161561,845306.56
113086,2235879.5
135207,1713178.5
12029,1366773.0
44145,2167159.8
89850,3906574.2
53720,3927302.8
137233,693888.94
274845,1074846.0
189545,1354666.9
205711,4111000.0
287004,6843441.0
179458,3554319.2
125456,563940.94
267695,2393987.0
152679,793226.06
13298,2746130.5
218244,2280942.0
151919,2264847.5
84476,1856961.4
45762,2780638.8
24485,1276899.9
114516,429353.53
196985,1883000.0
127713,2885074.0
261038,2216176.0
183587,1427127.5
265705,1202229.6
91394,689981.2
265146,2785053.2
80646,2110525.8
55793,1971286.2
44990,947841.8
124731,1817412.6
54113,6425205.0
265112,3531330.0
60864,883829.75
194506,5125416.0
86501,4531164.0
289937,2196953.5
135095,4858556.0
279290,3594871.8
172546,2279356.2
122330,5297149.5
222554,4805914.5
144968,599521.25
8510,3813225.8
160195,3236639.2
75309,1766150.8
146861,878448.94
225380,1999744.6
7438,1011887.8
239940,2600869.5
34020,1520672.6
70527,986202.06
198750,2067778.2
91632,6326551.5
25151,2229186.5
59877,3779097.2
2376,4523569.0
149079,868535.1
275293,337363.38
74736,587934.6
180053,1316778.1
113208,2003187.9
3206,1202039.5
187376,7023359.5
244189,4938000.0
97161,2182824.8
279174,1272648.1
23340,2124220.0
203185,501417.6
109098,3452572.8
175339,2864934.5
159235,1076075.2
260010,5143942.5
14664,1191165.2
281244,557161.7
252002,1939159.6
283662,1129755.9
282900,2889948.5
130032,2611584.0
287573,1941614.4
247706,1988215.1
167482,2566576.8
268129,1459925.2
7916,8579354.0
85598,951997.06
98012,3648368.0
285113,1016611.1
169312,1044204.7
297009,5303951.5
111602,4718702.0
253274,1195446.9
67231,6283823.0
3389,6568880.5
30009,8813626.0
256464,3127340.2
246057,8591138.0
190917,3742846.5
268126,1988903.5
72476,7149131.5
238985,2862250.2
139694,2229805.0
164224,588763.8
187641,2328032.2
45746,2682220.0
178375,1743658.9
158242,485340.16
12407,1258689.0
92682,1111998.8
21117,1562395.1
125364,3971118.0
44110,5956990.0
68037,4504550.0
144023,1879397.0
139473,412247.62
89088,2565775.8
117356,5469944.5
235743,1470371.5
201400,4356120.0
97094,2539918.0
296703,6141318.0
19764,4444098.5
226037,1791973.8
165044,3197234.8
2325,4897629.5
131463,4658463.5
251165,6116116.5
243782,2979503.0
132237,1606763.0
168826,864778.56
223817,4017694.0
70159,2472868.8
174525,1550435.0
272487,2550684.5
283055,1588247.6
167404,3722314.0
13281,4378462.0
144171,1369450.4
91613,1853832.6
283713,1714375.2
60971,2123005.5
92833,514830.62
235510,8477528.0
124618,3867466.8
192874,1283775.8
169577,6772024.0
53870,1104252.5
218424,2838378.8
255768,6739491.5
172680,4925404.0
140006,3529954.2
12351,6579958.0
139072,3809223.2
174308,4327777.5
246170,1353658.4
295817,2776400.2
118498,6378219.0
154809,1949549.4
125315,7524584.5
241203,1001291.4
62828,2190506.0
76353,2597087.2
242809,889158.3
154327,463696.25
265465,7007799.5
22232,4207609.0
174149,3690802.5
259530,2097892.8
36004,1026064.3
290047,1920262.1
135267,1580284.9
205632,2215348.0
105244,1340567.2
101250,521373.78
201862,1741366.5
21392,1383293.4
111620,4825907.5
289379,1008748.44
27587,6805680.0
80219,1492696.8
73610,4636908.0
10764,1032382.6
260709,1442396.4
169936,598894.75
298203,1482993.1
187727,1739422.9
152846,1483856.0
18762,940099.5
209895,1178097.8
244635,1390256.2
265489,4427168.0
106965,2275136.5
271455,571447.75
253888,6750542.0
62293,407989.03
93067,1562652.9
296360,2208014.8
68805,4956291.5
216455,3388637.2
140990,2474292.5
218020,5517860.5
52258,2949784.2
111402,2501718.5
295321,503684.2
233330,1308479.0
282159,1466385.8
271083,5230614.0
105183,1299566.8
234444,5116594.5
19129,461781.03
88848,2693296.0
166068,534115.6
123191,1104264.9
213017,5019472.0
180893,2616153.5
49770,2811635.8
253788,1192218.2
252462,3195584.5
222371,1206530.4
658,878101.9
192004,657583.25
112997,6330897.0
75770,2047330.0
186984,2129260.2
158606,3572392.0
13566,4270401.0
179216,1677955.5
233721,5918105.5
172137,2460748.5
70907,694417.7
205546,516386.47
298899,9376302.0
246689,682315.8
119811,1863987.5
250864,1084909.6
47933,626757.4
237000,2527952.8
2251,1096760.8
299506,4403490.0
88033,3598357.8
48560,1577135.6
96996,4756728.0
47727,393247.56
260804,1962185.1
4211,3350640.2
63480,3458327.5
250369,3783546.0
258301,1150414.5
136756,831661.5
203620,1624098.0
152800,4955819.0
91904,1875621.1
83852,930556.25
195104,2530770.2
290022,811924.2
165846,1463268.4
212948,417701.3
258219,2653594.2
201093,2524579.0
246628,1835364.5
163308,2769924.0
294881,639435.75
178575,3454356.0
271666,3884880.5
257327,648276.4
64351,1556525.8
173215,1427022.6
139514,801042.8
40114,3568501.8
187475,1385588.6
17386,5048662.0
30542,2466918.8
222298,9240944.0
107515,684660.0
115962,6503714.0
218159,5471344.0
134599,1431882.0
147184,1906945.2
213914,1785525.8
48480,2046560.2
206008,5031870.5
94612,1808230.5
100126,1433657.1
188862,535048.6
183333,710146.7
237013,1520989.0
6997,7046070.0
281329,4067053.8
215944,4392106.0
286714,892204.25
191129,1238084.6
108353,1223064.2
245856,3464926.2
82196,2279187.8
134825,2433996.8
294191,1057255.5
164055,449959.47
237752,3005560.2
44735,3429821.5
98902,5369291.5
274015,3005041.0
248282,799246.2
293231,8142887.5
179501,2530691.5
170139,2842295.8
56789,2646319.2
2225,409747.06
150961,3125062.8
110200,2021722.5
183633,712400.8
12509,1397960.4
94724,497469.66
127580,1578715.0
185071,4844690.5
190832,3083379.5
24489,1521750.1
297893,3660328.8
282319,495914.0
261842,4634141.0
219034,8200784.0
202502,2999758.0
22221,1296936.1
107003,1670319.0
41443,1982701.6
150324,1756688.0
259537,2397226.8
261790,1242858.0
256425,3235985.0
20381,1858595.0
237081,1125933.5
60676,3292578.0
198272,2670921.8
57334,2666948.8
120251,663886.94
61977,502469.9
112629,792755.5
9547,2576852.2
133801,8832992.0
86574,1657454.0
170034,3849084.0
50568,1998191.4
240237,2918422.2
141772,4726944.0
86401,661516.7
161912,971303.5
186208,4236630.5
48122,913750.7
148888,2450700.5
184587,379720.16
85196,3656564.5
93226,536989.44
31962,4794083.5
145832,926246.2
161347,1241001.4
88152,754340.75
11649,455445.72
148877,3691224.0
96912,3100758.2
123174,2767998.0
3826,2265986.5
67773,1747520.4
176345,1407632.8
14238,3712750.8
142073,928227.3
139004,2234403.8
2162,2939407.2
2106,1503963.8
190549,653950.1
201340,3586604.8
272106,2238253.5
74582,3062006.8
24187,2241055.5
182093,3543481.8
239327,5990978.5
177520,8240484.0
287829,689304.8
270515,1984771.1
161344,2807193.5
256959,919523.25
53549,2953047.8
46616,1728128.8
130668,3386656.8
174593,2934537.0
278378,508865.4
282004,2853701.8
162585,3520719.2
49462,1060537.9
281479,6334648.0
44245,3417072.5
80304,3803028.2
39813,2485348.8
253814,1883007.2
240040,1064076.2
15463,1427452.8
297474,1740179.9
181395,4032190.2
284401,3516125.8
94390,3578975.5
21598,1296984.2
13884,2428540.0
172032,2534903.8
210856,602917.0
113639,6513408.0
113073,2012371.0
145452,2043648.5
63638,1447031.9
206944,1275900.5
112942,463268.8
139998,4783182.0
12603,1287072.5
83336,2565103.2
249350,6437049.5
80375,958196.7
80805,2000515.2
291162,2212117.5
275575,4856798.5
70881,1582854.8
74997,1337359.4
177381,1469484.8
3963,1996693.8
267846,1817288.2
254443,593395.25
192412,2472878.2
255395,989195.06
213229,2003005.4
92407,1101969.9
204419,2052187.1
223966,3035048.8
209198,2057438.5
137203,937862.44
42133,2558609.8
27459,1387567.6
147967,1184566.2
121781,2278446.0
99688,6227100.5
92041,1328438.1
184104,4246054.5
134922,544315.94
86343,3823634.5
139975,416957.38
147593,1143725.2
187793,1129127.6
180835,2252189.8
118932,1116633.2
23552,1009843.94
79939,1098681.5
284135,3777056.2
251436,1434108.2
180174,3622671.0
241909,3778697.0
174639,1530202.4
31202,1089309.0
239042,1154134.2
48713,941128.7
177034,3091016.2
54248,3633850.8
175825,332515.16
167175,5680037.5
202783,897432.5
46786,465513.53
10625,2373735.8
269068,2059593.2
132712,1691666.5
115456,696179.25
15000,4156219.5
36963,2142608.5
48431,3696639.2
178070,562997.9
244150,2931089.0
193999,4645624.0
78917,1372234.1
281837,3066880.8
121735,1005584.8
35685,3788938.8
108918,3787966.2
166445,3105591.8
157955,910549.5
135635,462826.5
276484,9377216.0
45208,438058.62
203038,1166022.6
90279,2356219.2
117689,718016.5
218204,1688214.4
138002,8374703.5
154603,976665.0
131258,5470157.5
66079,2076826.2
182004,2122670.0
86309,568032.3
134376,2041716.4
221015,2342286.0
79218,1568131.0
79482,1971984.0
199926,1167755.9
195754,1482369.5
296025,2228238.5
183910,1259417.0
175039,958768.06
67835,3033746.5
158657,1230356.8
10828,6984555.0
296618,3421863.0
127468,2161329.5
139307,3404207.8
148220,2409752.8
38745,1329381.1
260468,2976758.8
292904,8086975.0
216334,3085952.8
161234,2152507.2
205489,1459253.1
140819,3750479.8
239,1902115.0
227490,1035088.94
118733,454671.6
13605,2943919.0
64061,1788934.9
43346,4915074.5
38528,4234292.5
232742,2874660.5
225361,2726012.0
188860,1759097.4
11134,4438089.0
209247,6082870.5
16505,436108.56
671,810436.6
45141,4466149.0
18574,2423738.8
196742,3584309.2
248673,366070.97
291291,2305535.5
290183,6215268.0
54717,4381717.0
167981,3651790.8
69887,8577092.0
58409,912302.0
102355,2794043.0
40040,1592615.0
57908,4514729.0
274241,1632762.4
194100,408084.44
296132,6251308.5
142000,1653487.5
265520,5731564.5
146680,4834980.5
272239,7703458.0
181499,3476944.8
14064,782262.2
280191,4285565.0
59313,864169.94
227752,620525.8
97390,4047467.2
181760,7625271.0
224653,4331417.0
241999,1779052.4
34892,729694.94
33577,4402970.0
12562,453767.84
268134,2547232.5
27061,8430080.0
218001,1466014.8
225259,7575032.0
2977,2273141.5
145683,3821895.2
141579,1952459.5
297151,2592016.2
155572,2688235.5
276505,1380926.5
182050,3102620.5
139822,1492791.6
18751,1368209.0
156070,1843035.5
78471,4302675.5
69210,4819770.0
33732,1992003.2
240364,3141675.5
63132,4648979.0
111654,3254924.2
42418,3229919.0
108156,2173006.0
17609,731009.8
148083,4041681.5
126404,2398132.0
255925,809462.75
270594,3126917.5
250222,4319887.5
262643,1951732.4
21819,3285408.8
1278,4676361.5
188731,3461073.8
34606,5211625.0
186083,3667358.0
84062,1593063.6
233324,1172222.9
230927,7286997.0
294666,2508679.8
101947,3232970.5
147170,2528982.5
270719,3660297.5
75988,4423033.5
71476,3201799.2
147034,512250.7
114908,1410401.2
265395,3847957.2
100527,709220.9
297673,608734.0
45234,3595074.8
210132,537750.8
134360,553141.06
97213,1226750.2
112823,668343.94
268859,1424352.2
82766,799734.9
274342,574305.0
294908,7888374.0
106309,6603225.5
247125,503914.97
171853,4348603.0
184065,1786775.8
130175,3024578.8
75431,593802.7
237057,2867715.2
41468,3490448.2
109786,4112637.5
266045,2474147.2
56748,2555813.5
117423,5005319.0
128999,2297838.2
56786,3018232.2
106570,2940338.5
287224,554275.9
174444,957674.0
245202,4985741.0
224361,449223.88
209970,764357.56
180662,949751.75
116633,1841624.5
187786,944015.7
79033,3564043.2
277062,6949999.0
38988,1526502.1
275393,1236916.6
75061,2225977.0
111066,3537803.5
133825,719621.2
98147,4653289.5
8860,4410181.5
209375,3146936.2
199291,3239680.0
178112,4271910.0
66762,2684250.5
65386,2298135.5
165451,1048851.2
42328,2641289.2
274350,6132599.0
104556,3103370.5
209220,2521795.8
271002,1477771.9
220023,583180.6
56205,669050.94
267656,1603714.5
298340,3340984.8
6797,1561533.0
255548,3117053.2
61299,4464086.0
26454,1389347.5
254058,339220.94
228835,3335376.5
258482,3400320.0
132340,2164528.2
284162,6124206.0
288505,840719.75
280569,1391847.4
251424,3310599.0
78391,537854.56
232146,2433376.0
219735,1665532.8
86154,724422.44
106803,1105378.8
201522,1714302.5
222230,3826565.5
244287,375194.78
131594,1015409.6
271705,1242467.0
9017,2419907.2
143631,771757.25
75730,749796.94
41418,3074643.0
265115,2660213.0
291092,390075.84
46398,5067262.0
132024,2709115.5
106417,1196147.9
140173,2266902.5
100006,2289252.2
67575,4080484.5
247563,4403713.5
202731,3401268.5
292995,4519374.0
279540,8331413.5
184903,2294807.0
47276,998801.2
218855,856419.0
53091,1561804.8
223096,4287500.0
130233,1401529.4
67781,4466332.0
51437,5286662.0
129764,1799379.8
229180,9235566.0
277542,1746114.5
232863,2086605.5
265336,3096819.8
24678,1923122.0
179940,8421396.0
268001,4617463.5
28111,750047.25
150489,1279381.6
120964,5300491.5
26330,5836007.0
175457,499015.88
235527,618024.5
98645,1679840.4
286063,1651926.1
190951,8625648.0
90008,712877.25
64207,3517465.5
92258,2901491.2
45340,4808442.5
228564,2576070.0
101649,1138365.2
189706,1397104.5
178941,6011471.5
201758,1842991.1
86114,2052065.5
295511,5094363.5
37686,3294731.5
71870,765409.44
107514,1880111.8
58069,4217830.0
296698,722240.4
145816,1239018.2
139155,2535248.8
120139,1729243.4
157117,2113089.5
240006,8484310.0
250086,1313419.5
157588,1903153.1
89034,3216668.0
137822,1443792.2
25643,5221323.5
221252,3087722.2
261714,6042350.5
225977,1117788.8
188408,1301456.8
1007,2763221.2
63288,1567970.9
150654,1766811.1
279051,4346377.0
45403,2863362.8
51333,790566.44
98106,4761511.5
279760,3141018.0
154337,1103526.8
158300,6972835.5
143215,653527.5
181868,1388149.6
14103,1792085.5
194170,1337343.0
216903,1657593.6
291804,3083145.2
90469,1976240.6
214110,606487.2
115884,2285135.8
243066,10629918.0
84387,1753121.9
35390,1588463.4
111901,637006.06
129412,2452361.5
247403,1392402.8
180918,2896691.8
27135,1154626.8
256100,2134266.2
146292,1074036.1
229713,7178191.5
115518,1298659.5
198684,8300326.5
197037,7270936.5
64488,7045237.0
280070,1873838.4
115904,5400914.5
115494,872853.56
208199,1410874.4
59784,1629503.0
75369,4108085.5
72434,2754591.2
28303,2917269.5
161345,4995523.0
224039,1984028.6
211274,1153127.1
261751,440604.44
223317,1143380.4
164636,1364654.8
245800,3112278.2
253401,3209918.8
69140,494490.5
30670,1844035.5
23917,1925557.2
59679,2568355.8
299112,1517141.6
202937,2867081.8
175008,1373511.5
91795,4077714.8
52808,1353630.5
55363,463953.5
268426,2295287.8
57851,1964045.0
165084,2456626.8
200253,4239005.0
248407,446633.97
243017,2083910.9
294745,2228976.2
128274,1288848.9
76070,3582419.0
117761,1845243.0
33421,1738675.6
226492,1492846.5
160451,1693033.0
166671,6639481.5
101789,2632748.2
48136,3705592.0
172863,878688.1
269049,4957584.0
250789,1826860.8
298479,2152984.0
219009,766401.3
203625,1895396.0
130749,5400649.0
121940,2601212.2
161387,8406984.0
54205,1110542.4
92999,2907246.0
220557,858414.06
226855,3283917.0
165906,7074286.5
107200,2163519.5
60439,1349222.5
30395,973075.3
4361,655720.56
96459,2571108.0
182675,1029775.75
257253,516169.12
62236,1878915.5
47806,572264.7
110943,1122986.4
14823,2316284.2
139338,606666.75
175571,1762652.0
2494,616393.0
78841,715486.2
234358,1825125.6
295694,477338.2
24118,2635680.8
229538,376856.22
272573,1290546.6
233115,494525.8
145773,449166.62
44444,3428701.2
88713,8727700.0
292595,2632688.5
46139,612220.0
117590,1432148.4
163205,2588293.8
100217,6390355.5
126778,2859339.5
84525,5464536.0
224650,767023.44
273638,473853.78
284711,2116065.8
105006,6194398.0
14830,2477841.5
191180,3474535.8
87184,1093407.5
126666,3236719.0
88843,1434576.9
296359,784282.06
157929,958408.4
221200,3133804.8
265959,960930.94
