id,target
148018,2435921.5
56298,6272734.0
117803,746156.0
166462,1444293.6
67428,651435.44
101628,2786749.8
16084,2238197.0
213472,893776.75
188641,1587658.2
219784,2010037.4
15730,1896868.2
186045,1678476.1
284875,3145937.8
103188,1270042.0
169027,4618939.0
205243,3057833.2
76802,4162713.2
21817,3844891.0
9784,2103573.2
165468,5362217.0
18797,2769160.5
219008,1946535.8
37274,1427418.9
228612,4714530.5
154274,1001071.2
206435,3443157.8
83623,1679941.0
287857,1991226.1
229241,1835895.6
266544,1526290.1
33523,1051451.2
91372,1812942.1
68799,2353457.5
153383,516672.5
183079,2039771.2
295589,1946865.2
184024,1989736.8
189328,585076.1
223169,2548152.2
11501,3943791.8
229033,2792926.2
128098,1438093.1
193610,2258283.5
105148,3606804.5
233572,3047322.2
152517,3497315.0
139599,603036.3
142531,5656755.5
269184,784924.56
233593,1972493.6
189149,712128.6
191989,1249043.5
15617,1987039.6
211227,4167671.0
275256,676220.5
128718,1767926.6
26118,1787609.5
114853,698827.4
83062,616746.8
253168,926579.2
40490,428057.84
85084,2975540.5
288766,2808468.0
77986,960474.5
199481,5604408.0
112927,1964552.2
120893,3454457.2
24634,970304.44
276613,4714126.5
153423,3747395.0
44786,1791441.8
102736,407180.78
228632,3966147.8
213775,491662.47
60499,3787788.5
247731,6936154.5
173852,2406906.2
264637,3462201.2
167961,608151.4
210476,1512513.0
96062,3306779.0
59433,2805400.2
276949,2303425.2
218966,2183584.5
177382,5932114.5
252389,681090.9
173944,832946.25
259545,3087385.8
228924,2876692.0
189526,1946905.8
190345,1627996.8
31424,3129791.0
269352,2214531.5
11348,2548295.8
8891,1625538.9
13312,1292325.4
67472,1825596.0
185893,1549597.5
242360,2390449.2
52840,2660377.2
100795,1706018.6
53568,2770644.0
58682,4514438.5
170043,3397129.5
157389,3408864.8
157918,4080316.0
86272,3773562.5
213243,3835844.5
287918,1963168.2
144795,490572.16
138417,888699.56
228227,3498738.5
299716,1759510.5
178694,3683862.5
89722,4804509.0
268901,1909645.1
217149,5903691.0
19202,4859430.0
17123,415547.5
183687,609840.75
246099,2221772.8
292120,2921019.8
140941,1753233.1
293868,6963593.5
247833,1329208.1
198230,2913451.2
237153,3576032.2
207299,1340215.0
172482,940190.06
164122,1300682.2
112182,633860.06
55073,862964.5
134771,1428531.9
156675,3727051.5
158329,865786.2
196873,2120097.2
268382,1087431.1
172587,1617916.2
74306,3700344.0
163329,2036814.4
62035,812745.44
90796,1120760.5
105851,1259605.1
295131,2047638.2
97727,4086906.0
170599,3891371.5
59253,2279413.8
62414,5412175.5
11639,2834594.2
161666,3214336.8
242349,524756.06
181084,3299560.5
274413,680896.4
294899,1115844.8
102546,4015037.5
181169,4723167.0
251149,416592.34
114274,724950.4
241866,1322191.1
293854,854435.06
46452,1346028.8
109754,2185816.8
119656,461569.97
186312,757148.94
191363,1059343.2
41177,1882898.9
128670,1916687.0
249679,3002578.0
145110,2832035.5
74684,1376093.2
27630,1744494.1
204090,1573678.9
39179,758183.94
211580,954405.1
28392,657158.75
216663,3257747.2
49204,936798.94
180002,959996.94
104986,1528603.2
132257,2341482.5
167719,762845.3
188626,996510.1
103762,1632898.0
21890,1468733.5
27131,2561367.5
261571,993917.1
89756,1783197.1
172077,4401238.5
44943,1730861.6
191713,9583768.0
150617,985660.3
59634,1866068.8
939,1112773.2
105279,7069260.5
93138,2754033.5
164234,897976.1
275663,2885683.0
59038,1060637.2
58238,1906934.1
131803,2631310.5
101492,3583169.5
283841,659948.8
42976,509623.53
101771,1819228.1
27853,1894180.2
40098,1223488.9
165437,1797593.8
203582,1749131.2
62161,3185205.2
283591,627587.06
160277,2282412.0
281018,1605218.8
107137,630375.7
117300,4324459.5
130617,1365811.2
125464,1034281.1
43109,3612510.5
234664,4767772.5
160516,1343627.4
222456,1940246.0
151430,3920760.5
6716,1097225.9
296374,2508317.8
87068,3943081.5
198218,370158.97
133447,570162.06
27494,945835.25
203607,1475291.9
94962,2402678.5
282099,2281577.8
175359,2100737.2
225887,4571098.0
8921,1144025.8
245863,3338360.2
255014,877243.7
265727,5175940.5
106597,553191.56
9585,5716332.5
259822,547352.8
128156,1560079.4
148753,860114.7
74122,4100836.0
273769,686853.75
282173,3853361.2
173479,8109164.5
179245,3280540.2
141893,2560518.5
144696,2674487.8
51208,1937602.1
52623,427654.0
72139,1419792.4
271119,2546250.5
56638,4554457.5
293388,2201977.8
241400,1468769.2
247707,1261322.1
243527,2714780.2
18912,1080292.6
297739,2119004.8
205950,1535946.0
180071,533370.44
30588,2541105.5
273414,2052218.5
69417,719807.5
195312,579057.5
118655,2390767.8
251960,1913489.5
108834,2477353.2
208957,2505478.2
113062,2692185.0
178902,4491838.0
243090,1258214.0
166342,4191479.0
228145,4070583.2
140613,1965668.1
176526,846562.1
279146,1183739.1
62668,8382002.0
39853,3698789.8
287606,1569232.6
187842,2029885.5
236358,2516580.5
13587,1674545.6
116140,607702.6
16316,647930.0
100765,5791921.0
228738,3758472.8
238306,430107.97
262552,1067851.0
119865,4126552.8
228851,1975543.2
136496,3867076.5
262489,1421750.5
106281,2533720.0
74500,991104.56
11716,760429.0
161618,1115229.0
46486,1922231.1
245817,1439913.8
117566,4253991.5
104958,3667177.5
92490,2886188.8
294065,2016437.9
181886,1055296.8
153823,1010648.0
211814,852408.44
273871,3382671.5
53270,539505.06
193923,374225.4
103450,3326073.8
62800,4161879.8
254270,550980.94
102051,788059.3
292936,1641951.4
191725,917916.0
295128,3190793.0
221063,4570832.5
355,914001.1
257540,2083031.8
65934,6043150.5
24709,440103.16
213230,418805.2
258726,1009621.94
240690,3166030.2
245718,1471650.8
283520,4171925.0
206181,1759991.2
13173,4338158.5
295130,6079336.5
273551,2909430.5
172450,5257510.5
198542,2302798.2
128334,3749911.5
218732,3260480.0
135131,7566363.5
184273,1159396.8
228992,3633986.8
112582,4177246.2
147544,3299771.8
294530,704561.44
208163,1403551.9
276264,2449853.8
63093,2619948.8
10413,2066073.8
165548,3313670.0
290204,979555.25
69599,2334164.0
42172,2572718.0
54900,434114.44
17213,1849842.8
161561,899197.6
113086,2350699.8
135207,1674524.6
12029,1300711.8
44145,2178616.8
89850,3944320.2
53720,4372979.5
137233,670594.94
274845,1114303.1
189545,1554957.4
205711,3761441.5
287004,6569411.0
179458,3453072.2
125456,569094.5
267695,2406175.5
152679,716750.25
13298,2109266.0
218244,2475259.8
151919,2108101.5
84476,1765270.4
45762,2781653.5
24485,1154034.2
114516,435631.06
196985,1861385.6
127713,2793684.8
261038,3571872.0
183587,1285944.1
265705,1222837.8
91394,730292.0
265146,2814165.8
80646,2212302.8
55793,1914593.6
44990,934292.6
124731,1656794.2
54113,4017392.2
265112,3522720.5
60864,940718.0
194506,5137302.0
86501,4176622.2
289937,2267258.5
135095,4929923.5
279290,3234603.0
172546,2593711.0
122330,5602607.0
222554,4842353.0
144968,573072.7
8510,3552813.0
160195,2905684.5
75309,1669136.5
146861,928285.75
225380,1651019.6
7438,1076127.6
239940,2924244.5
34020,1553682.5
70527,885007.06
198750,2133528.2
91632,6108193.0
25151,1950574.5
59877,3661152.0
2376,4361656.5
149079,852958.75
275293,359031.8
74736,600794.44
180053,1329793.6
113208,1860472.4
3206,1188719.8
187376,6547852.0
244189,4948455.5
97161,2100218.2
279174,1260463.6
23340,2076917.2
203185,505301.44
109098,3435978.0
175339,3284207.5
159235,1097522.9
260010,5035671.0
14664,1191434.8
281244,532335.0
252002,1853365.6
283662,1048760.2
282900,2983912.5
130032,2588117.0
287573,1881483.8
247706,2038445.1
167482,2401937.8
268129,1518213.2
7916,8276134.0
85598,830653.7
98012,3963799.5
285113,1065667.5
169312,1020184.2
297009,3697471.0
111602,4646438.5
253274,1253649.6
67231,5919531.0
3389,5821795.0
30009,8146275.0
256464,3394080.2
246057,8555686.0
190917,3812271.5
268126,2069540.0
72476,7383543.0
238985,3017621.8
139694,2146552.5
164224,680329.56
187641,2480759.0
45746,2738556.8
178375,1729062.2
158242,498726.0
12407,1115144.9
92682,1077324.6
21117,1617416.8
125364,3568355.8
44110,4900367.5
68037,4538315.0
144023,2905062.5
139473,445141.2
89088,2539406.2
117356,5480171.5
235743,1639269.1
201400,4693627.0
97094,2485188.5
296703,7054333.5
19764,4082658.0
226037,1606110.9
165044,3049247.8
2325,5299722.5
131463,4139800.5
251165,4375195.0
243782,2089328.8
132237,2411191.5
168826,912313.75
223817,4371577.0
70159,2589765.5
174525,1646520.4
272487,2429310.5
283055,1608281.4
167404,3725491.5
13281,3624519.2
144171,1353484.5
91613,1938866.0
283713,1446958.1
60971,2084284.2
92833,538617.4
235510,7077733.5
124618,4150833.8
192874,1156525.0
169577,7294083.5
53870,1350155.8
218424,2608311.5
255768,6358342.0
172680,5203834.0
140006,3180522.2
12351,6259367.5
139072,3692636.5
174308,4333115.5
246170,1271873.9
295817,2536351.0
118498,7611221.0
154809,1926895.4
125315,6284327.0
241203,1023548.75
62828,2226032.0
76353,2588062.2
242809,757431.5
154327,476651.66
265465,7323983.0
22232,4239427.0
174149,3471955.8
259530,1994626.0
36004,863704.2
290047,1721845.9
135267,1465007.1
205632,1654460.1
105244,1249990.6
101250,513841.06
201862,1652062.6
21392,1215165.5
111620,5263314.5
289379,1011617.3
27587,4762661.0
80219,1612755.4
73610,4582388.5
10764,1087829.9
260709,1638949.4
169936,607709.2
298203,1725797.2
187727,1636916.8
152846,1491929.1
18762,1451670.9
209895,865703.44
244635,1360989.2
265489,4782863.5
106965,2519263.5
271455,772195.1
253888,6783462.0
62293,387737.53
93067,1504553.8
296360,2329283.2
68805,4158340.2
216455,3263727.5
140990,2380721.2
218020,5877923.5
52258,2259173.0
111402,2834126.5
295321,504375.38
233330,1242503.1
282159,1432592.1
271083,4588616.0
105183,1154853.8
234444,6076945.5
19129,490191.4
88848,2687441.8
166068,636155.0
123191,1064286.6
213017,4346796.0
180893,2747182.2
49770,2586269.5
253788,1316411.0
252462,3093924.8
222371,1163866.9
658,795999.1
192004,590016.3
112997,5584462.0
75770,2023375.9
186984,2283771.2
158606,3329960.2
13566,4457401.0
179216,1616413.4
233721,5803102.5
172137,2538064.8
70907,759406.9
205546,599920.8
298899,9559686.0
246689,682836.1
119811,2006108.6
250864,1049786.6
47933,601520.25
237000,3151984.8
2251,887041.4
299506,4414833.5
88033,3917749.8
48560,1616670.5
96996,4939551.0
47727,396370.47
260804,1840276.1
4211,3101324.8
63480,3306433.8
250369,3804923.2
258301,1122288.8
136756,895772.56
203620,1688212.1
152800,4752068.0
91904,1975651.9
83852,1448032.2
195104,2892426.8
290022,868016.44
165846,1223529.0
212948,435463.1
258219,2657724.0
201093,2597606.5
246628,1819329.6
163308,2838672.8
294881,609490.75
178575,3633230.0
271666,3773126.0
257327,788718.94
64351,1503346.1
173215,1380398.0
139514,784591.25
40114,3650200.8
187475,1394382.8
17386,4865542.0
30542,2415577.8
222298,8878818.0
107515,698188.2
115962,6839035.5
218159,5782857.0
134599,1477001.6
147184,2057945.0
213914,1814460.4
48480,2228427.5
206008,4640071.0
94612,2353341.8
100126,1374770.6
188862,560858.9
183333,629203.25
237013,1287733.8
6997,5419405.5
281329,3836650.0
215944,3979505.0
286714,925927.56
191129,1277306.6
108353,1368080.4
245856,3408481.0
82196,2369736.0
134825,2287073.2
294191,1146114.6
164055,458518.8
237752,3615322.2
44735,3274391.5
98902,4206372.0
274015,3245059.8
248282,859404.06
293231,8151368.5
179501,2390338.8
170139,3082138.0
56789,2521652.2
2225,530665.6
150961,3349826.0
110200,1976463.4
183633,704576.1
12509,2018450.2
94724,504864.25
127580,1587606.6
185071,5014805.5
190832,2706499.8
24489,1575821.2
297893,3812898.2
282319,495952.9
261842,4881694.0
219034,8039786.5
202502,3713448.8
22221,1308771.2
107003,1411616.1
41443,2035906.8
150324,1930045.5
259537,2314954.5
261790,1624037.1
256425,3233210.8
20381,1572768.5
237081,1172813.8
60676,3194651.8
198272,2515835.2
57334,2562850.5
120251,635642.0
61977,530545.7
112629,846861.5
9547,2433294.0
133801,9182772.0
86574,1477790.9
170034,3896243.0
50568,2072833.2
240237,2832163.8
141772,4892603.0
86401,711484.9
161912,997634.8
186208,4489869.5
48122,928359.7
148888,2468667.5
184587,389873.66
85196,3896791.2
93226,548897.4
31962,4731230.5
145832,922063.94
161347,1273093.9
88152,678340.56
11649,459821.4
148877,3756403.2
96912,3087706.8
123174,2907718.0
3826,2419654.0
67773,1554758.1
176345,1344625.5
14238,4010247.5
142073,759051.4
139004,1957643.5
2162,2891610.0
2106,1246915.4
190549,571636.94
201340,2514142.0
272106,2138763.0
74582,3150559.8
24187,2271620.0
182093,3632313.0
239327,5540126.5
177520,8256547.0
287829,677704.9
270515,1878562.5
161344,2803289.0
256959,968716.2
53549,2540253.5
46616,1694238.8
130668,3412286.8
174593,2285695.5
278378,477175.72
282004,2191704.0
162585,3531361.8
49462,1426243.8
281479,7171240.0
44245,3261769.8
80304,3640846.0
39813,2565335.0
253814,1940874.2
240040,1090197.4
15463,1360760.5
297474,1713508.9
181395,4839407.0
284401,3669635.0
94390,5006055.5
21598,1196994.5
13884,2356160.0
172032,2529125.0
210856,639435.4
113639,5851951.5
113073,2136180.0
145452,2001517.1
63638,1494602.0
206944,1200544.4
112942,467505.47
139998,4836080.5
12603,1232722.4
83336,2407236.5
249350,6319261.5
80375,843995.9
80805,2052818.8
291162,2360859.0
275575,4293356.0
70881,1791238.4
74997,1200998.0
177381,1587159.6
3963,2077038.1
267846,1829327.6
254443,535218.4
192412,2333777.5
255395,1017944.06
213229,1557062.6
92407,1064806.4
204419,2052735.8
223966,2814762.2
209198,2389878.8
137203,877053.75
42133,2251496.8
27459,1363150.1
147967,1159110.9
121781,1941703.8
99688,4247034.5
92041,1292631.8
184104,4262447.0
134922,504843.22
86343,3756903.0
139975,382867.06
147593,1191402.2
187793,1193906.5
180835,2288364.5
118932,1137445.5
23552,1089622.2
79939,930738.2
284135,3624165.2
251436,1361477.0
180174,3735987.5
241909,3702466.0
174639,1324510.2
31202,1118484.0
239042,1035187.4
48713,921281.3
177034,3113369.0
54248,3453257.8
175825,344915.5
167175,4524681.5
202783,808543.7
46786,461221.1
10625,2295535.5
269068,1952165.5
132712,1639168.5
115456,812851.56
15000,4127634.0
36963,1667484.8
48431,3590330.5
178070,652191.56
244150,2797242.8
193999,4934168.5
78917,1362251.9
281837,3173747.2
121735,982756.25
35685,3566735.2
108918,3435461.0
166445,2884141.8
157955,924918.56
135635,438993.7
276484,8925906.0
45208,439785.22
203038,1184099.9
90279,2496678.0
117689,752535.7
218204,1754904.8
138002,7616735.0
154603,957640.1
131258,5422023.5
66079,2173728.2
182004,2123444.2
86309,560482.4
134376,1759839.0
221015,2361806.2
79218,1523329.4
79482,1794073.6
199926,1293818.8
195754,1655521.6
296025,2266332.8
183910,1365102.6
175039,904634.94
67835,2789174.5
158657,1533919.1
10828,7703649.0
296618,3180822.5
127468,2319722.5
139307,3399263.2
148220,2820454.5
38745,1596603.6
260468,2397423.2
292904,6089123.5
216334,3034822.8
161234,1782083.9
205489,1551358.9
140819,3928975.0
239,2164790.8
227490,1373812.1
118733,497285.28
13605,2875721.5
64061,1540600.4
43346,4321582.5
38528,4135908.2
232742,2917808.0
225361,2725494.5
188860,1801652.6
11134,4689382.0
209247,5074664.5
16505,614370.44
671,740093.44
45141,4031858.2
18574,2184647.5
196742,2452651.2
248673,385855.5
291291,2086308.2
290183,5416158.0
54717,4197171.5
167981,3247405.2
69887,9008432.0
58409,944279.5
102355,2676317.5
40040,1581730.0
57908,4361424.5
274241,1639330.6
194100,413651.75
296132,6152963.0
142000,1822052.1
265520,5908410.5
146680,5106881.5
272239,7495608.5
181499,3254559.8
14064,843567.3
280191,4619165.5
59313,942702.6
227752,701455.0
97390,4109418.2
181760,6173331.0
224653,4716800.0
241999,1480751.1
34892,760354.8
33577,3828928.2
12562,579664.0
268134,2491070.0
27061,9054020.0
218001,1494597.2
225259,7612923.5
2977,1780416.1
145683,3767476.0
141579,1944965.8
297151,2650966.2
155572,2569003.5
276505,1306067.9
182050,3009552.2
139822,1435466.4
18751,1227583.2
156070,2002577.4
78471,3487444.0
69210,4494343.5
33732,2022506.0
240364,3349582.5
63132,3550938.2
111654,3463934.5
42418,3008424.2
108156,2136599.8
17609,938252.44
148083,3882879.8
126404,2362399.0
255925,858669.2
270594,2422651.5
250222,3332212.5
262643,1988276.5
21819,2832403.2
1278,4291627.5
188731,3401150.5
34606,5320316.0
186083,4043746.0
84062,1455510.8
233324,1147764.1
230927,7394995.0
294666,2832045.5
101947,3188359.2
147170,3000164.0
270719,3945023.0
75988,3728770.8
71476,2986709.0
147034,491229.62
114908,1254393.0
265395,4387483.0
100527,654424.8
297673,629280.75
45234,3614252.8
210132,523232.9
134360,593450.56
97213,1243625.6
112823,681049.8
268859,1436978.6
82766,803459.3
274342,573407.25
294908,8921458.0
106309,6228185.5
247125,498157.28
171853,4252300.5
184065,1738510.2
130175,3092305.0
75431,584797.3
237057,2765126.8
41468,3321257.2
109786,4293434.0
266045,2954334.0
56748,2349747.8
117423,3907299.5
128999,2533836.8
56786,3446368.8
106570,2898331.8
287224,541299.0
174444,927565.6
245202,4372977.0
224361,698496.7
209970,1016783.5
180662,898720.06
116633,1674520.4
187786,790400.9
79033,3478443.8
277062,8302270.0
38988,1385988.9
275393,1077667.4
75061,2238966.0
111066,3573128.0
133825,752543.94
98147,4627384.5
8860,4437632.0
209375,3200061.5
199291,3131882.8
178112,4004343.8
66762,2412629.0
65386,2215751.8
165451,1121033.6
42328,2925697.5
274350,5745236.5
104556,3043446.2
209220,2832847.5
271002,1439983.6
220023,826737.44
56205,685509.5
267656,1448489.4
298340,3204243.2
6797,1923515.2
255548,2987268.8
61299,4352446.0
26454,1484652.4
254058,381754.28
228835,3334098.5
258482,2988482.0
132340,2108290.2
284162,6244154.0
288505,799975.3
280569,1603178.1
251424,3285304.8
78391,539988.5
232146,2208356.5
219735,1594619.4
86154,785131.25
106803,1258505.4
201522,1846433.4
222230,3369127.8
244287,390497.0
131594,966148.94
271705,1288278.8
9017,2505096.5
143631,755001.2
75730,800939.5
41418,3101674.5
265115,2892191.8
291092,426864.28
46398,4405285.5
132024,2487146.5
106417,1269390.8
140173,2397316.5
100006,3023401.8
67575,3728944.8
247563,4238196.5
202731,3254477.5
292995,5097055.0
279540,7955771.0
184903,2300417.2
47276,1043992.5
218855,908331.3
53091,1575293.4
223096,4183981.5
130233,1565890.4
67781,4243589.5
51437,5134725.0
129764,1695960.9
229180,10103602.0
277542,1682006.2
232863,2048057.0
265336,3214714.8
24678,1921024.6
179940,6335898.5
268001,4050938.5
28111,819396.4
150489,1319477.0
120964,4363373.0
26330,5646497.0
175457,518271.44
235527,723082.75
98645,1636211.0
286063,1623211.9
190951,8895590.0
90008,724629.1
64207,3413388.2
92258,2549370.8
45340,4629594.5
228564,2706930.0
101649,991763.25
189706,1178079.1
178941,5789919.5
201758,1908721.5
86114,1849242.8
295511,4147288.5
37686,3289710.5
71870,1087325.4
107514,1872500.9
58069,4390717.5
296698,731358.3
145816,1122897.1
139155,2508787.8
120139,1421621.1
157117,2146061.0
240006,5545110.0
250086,1146522.1
157588,1799607.2
89034,3171071.8
137822,1420922.6
25643,5603874.5
221252,2990576.0
261714,6314383.0
225977,1225077.2
188408,1298865.0
1007,2755707.8
63288,1826702.8
150654,2151165.0
279051,5353294.0
45403,2298029.0
51333,785515.2
98106,4561798.0
279760,2199447.8
154337,1361193.8
158300,6881244.0
143215,566039.4
181868,1410766.8
14103,1577628.2
194170,1304834.8
216903,2006214.5
291804,3526200.2
90469,2359105.0
214110,652016.9
115884,2239236.5
243066,9002564.0
84387,1861349.6
35390,1626857.5
111901,632032.8
129412,2418590.8
247403,1353418.2
