id,target
203102,3920784.0
60498,8059713.0
184671,1464940.1
266275,1768638.9
172405,5807115.0
55943,2471202.5
114797,3899694.8
285769,879107.9
287744,890325.25
107976,2310292.5
144716,5399282.5
34757,2575233.5
213520,883204.2
47123,1433709.9
118830,8262835.0
15585,690557.25
130853,2291216.5
25097,7910416.5
36860,2273572.0
12768,1407917.0
37663,2980860.5
197049,1622488.2
57189,3951829.2
167032,2044320.6
10303,2220473.0
251180,760270.25
45390,926805.6
87769,1792002.5
80694,2645916.8
7112,493540.84
180963,4601211.0
5677,4310792.0
266665,1390860.9
288223,3279483.2
167757,403086.7
284692,1063672.1
93278,2269651.2
217636,684165.75
273424,661201.0
11025,1850146.5
71084,624291.25
287410,953710.4
215527,2342305.0
281543,1220152.8
13372,8828544.0
63371,1961712.8
296300,2092318.5
42781,1214779.5
1271,7414273.5
267457,2494714.8
49722,742480.06
148826,2111634.0
26784,657425.44
259233,4123493.8
61435,1421508.0
235355,1834701.1
109057,1161224.4
129816,3157371.2
162131,1645284.9
100034,1031234.0
41071,896594.5
120713,1536180.4
93428,1770222.5
177995,355029.12
89662,2277486.0
283801,4789046.0
17651,3314332.2
276564,514919.78
126524,1453283.0
32706,853807.3
217052,2183186.0
19532,374576.78
225892,826393.56
174613,2735895.2
258388,1869361.2
108937,1198731.8
268441,905409.06
110023,3555016.2
297314,620891.7
229856,698229.06
232727,1015624.2
38953,3243254.0
71342,441367.7
147468,8700082.0
212071,2081070.5
265565,7893583.0
64058,932941.0
6379,4007606.5
170250,5245994.5
244029,397798.0
29877,1877487.5
207179,1478849.8
255709,5180909.0
92288,1187438.4
173726,3806798.5
241637,6607895.5
6035,2344567.0
120884,2840170.2
159521,785562.6
273047,670480.6
130499,755112.94
110231,1827418.1
289552,385320.22
69587,551047.1
51787,1189725.6
297584,5455323.0
104118,3553776.2
258325,1007906.9
242299,4455760.5
29047,5169338.0
282496,542306.3
30818,1508137.6
89692,2086220.5
271740,954470.25
288335,6637877.0
220238,3152435.5
162498,2856237.5
285330,552064.25
124817,5578456.0
285162,3494391.5
117216,1902895.5
244774,3877794.2
231036,1655662.1
228826,2883208.2
155151,1547025.9
297058,3941384.5
74163,1438346.4
98150,1602632.4
258928,1418621.0
50180,1546922.4
82211,5790179.0
152244,3449310.8
215713,2213022.0
224445,3028835.5
203165,726388.25
275815,6801176.5
73845,1120792.5
81143,2374874.5
85036,2982735.0
221570,2446339.5
185552,1052072.2
236967,1018102.6
2611,5948936.5
155474,3676341.2
91829,7908439.0
132481,2474358.2
184836,3370568.0
195612,443168.66
10850,627971.2
240226,3974223.8
263103,933515.56
212754,2334194.5
3349,2262503.5
50757,1200963.1
133343,794815.3
256987,1694313.2
139744,591576.9
49230,1011990.5
225870,769607.0
149883,1198798.4
106783,648688.0
142167,5084417.5
16006,2044596.5
155691,1325613.9
25537,1680179.9
270662,5225969.0
245491,1513197.4
14379,1429193.4
263156,3071677.8
124101,423531.66
221486,2657205.2
67223,1670267.5
35566,4591074.5
144897,3115312.2
68490,3523067.5
38856,1570419.0
209515,3005852.8
198895,2357568.8
284451,1871882.1
293713,565088.94
12704,660762.56
7118,602433.9
112326,642672.9
176397,3913906.0
19367,937040.4
73826,634444.9
198930,1162206.0
200448,436718.2
240720,2659537.8
253956,1519488.1
136166,4047357.8
204654,1167016.6
191176,4703415.5
193398,387304.9
129901,1752301.8
289620,524172.97
89584,778028.44
251718,1510122.2
58025,1606374.9
232489,2951712.0
134032,1763607.5
256091,1220762.4
158903,509852.06
49078,4225561.0
215736,5035741.0
133694,2682146.5
114007,294255.5
231804,4313173.5
52735,3806671.8
275527,5626537.0
97717,480830.3
117400,5493564.0
88243,390190.5
174795,586857.25
113130,1367296.8
18675,2468384.8
271171,758669.6
17805,1335795.6
201831,1924731.5
48992,758578.94
121908,2442355.5
181269,679976.8
284820,1083236.4
129023,3372849.2
18947,4778404.5
44616,1576888.0
36939,1714903.4
122747,5849693.0
269866,4470108.5
104583,1104432.4
268377,1810724.0
149764,1476202.8
289223,711949.4
101373,2108752.5
264108,1271063.9
174093,1526792.2
44322,1370616.5
64943,2914031.5
83188,1260360.1
270356,3740313.2
123575,934306.4
107253,740424.9
87930,2440801.0
51817,4222638.0
163600,4742543.5
199706,725123.75
180860,3887389.5
209291,4972778.5
113658,806219.06
242039,1901130.9
42547,1778278.4
57204,2620996.0
107925,3876753.0
205560,907553.56
218515,3584178.2
151484,937631.9
283318,2196151.0
59530,1616056.5
56583,6668187.5
280559,1410576.4
61709,7162710.0
30178,2847734.2
240921,1956394.1
233855,519404.7
13914,2784973.5
196470,3743985.2
74568,842474.25
250995,2384212.2
214575,996111.56
82603,1504928.2
160261,4073441.0
277665,4682899.5
213852,1893067.1
115249,1882558.0
166425,845606.06
48023,1439502.0
270129,4647274.0
108935,2241519.8
74693,4285779.5
181571,2777138.0
60994,1558067.6
131610,839192.44
225419,2212251.2
152910,652923.7
182470,2456372.8
172208,6072868.5
247822,1284041.5
133559,4920568.5
134572,778256.9
211872,3150487.2
128010,1163374.2
96618,5777416.5
296,3662477.2
293117,1650635.6
171416,821415.9
27864,1606628.8
155523,3956430.0
231359,625706.75
192628,2915182.2
289120,722703.5
272523,4453488.0
47583,715861.56
100234,526296.75
279232,1396333.2
144115,1105560.5
190159,3095348.2
40944,3944698.2
285310,1316966.5
288754,3676064.8
284049,1016185.4
72272,437866.97
188514,2205173.8
254999,674520.75
250572,4603926.5
128215,9723420.0
84813,819985.4
43839,1213158.9
239548,1870089.4
226115,4514805.0
91779,1800360.5
192685,1641183.6
93866,2137359.5
256936,3351901.5
33768,1301260.0
44950,823830.4
105095,3293179.0
289873,1490354.8
125167,6105362.5
103800,5042754.5
289376,783484.0
241098,1144862.8
101384,1338010.2
34721,1066767.6
259265,1583775.2
7262,898154.4
93176,4009620.2
209084,677554.4
20059,1912243.8
242914,656940.06
192276,3453950.5
166147,7395679.5
199999,2137467.8
34752,2542360.8
200413,1760268.9
99535,4079645.2
8006,2321011.8
27002,1252297.5
152998,629763.7
12563,818188.0
99167,2659474.0
266895,2420573.8
152803,1828885.6
17757,601428.25
234810,3564453.5
298646,10152244.0
59840,865788.44
255393,5064136.5
278809,4013110.8
199139,960801.9
46491,1884508.8
195561,476568.22
141863,1463440.9
92515,1308672.4
260080,567487.8
175805,2705543.8
263471,3445398.2
70731,672765.0
124690,1249084.8
53438,2717705.2
108445,437252.1
78326,2726495.0
150416,5079194.5
248364,3934936.0
204605,1777058.2
298874,3265188.8
101904,6331460.0
283295,594605.56
132812,2236967.8
21368,648553.44
155481,944272.3
219268,1885363.9
215161,815407.3
139650,2233207.8
31954,1013593.5
245482,1339950.5
63434,2967065.8
67864,408753.25
1014,2511809.8
143506,420937.16
21703,297629.53
174655,3956033.5
243496,3640231.8
284818,1022306.25
77555,953333.1
185316,1635241.9
7071,2463001.5
53310,2254647.5
226426,5282245.5
255396,936765.44
158796,680748.0
164432,856543.1
44975,534564.4
160611,581480.0
221034,1275705.1
39651,1869669.4
280624,1013946.2
856,8728472.0
60786,779686.56
24364,6313101.0
293361,3810477.2
149994,1778197.9
200170,5618124.5
179519,961924.2
186359,734821.56
59865,2117467.5
252250,1107553.6
257269,2821452.8
192662,750965.9
296241,963911.5
49139,1144774.1
299448,1196577.6
4088,662779.44
132863,804317.3
149971,1420527.5
93978,1339076.8
273622,4443141.0
250780,9971768.0
71327,589393.75
230669,1073232.9
289077,5660892.5
58248,890479.5
164212,2008407.4
104019,1006125.94
18450,2743301.8
179308,5961860.0
117743,3829115.0
194312,556556.25
96007,1003548.56
121848,3666470.5
32319,2938676.2
128315,1200515.4
275810,570681.56
118023,2499289.0
160513,499919.7
8214,3728557.2
48687,10059560.0
63153,3366806.0
233145,1695737.5
195891,2258210.0
8810,530157.3
61222,2532480.5
168977,6387448.0
62173,455242.62
127637,405486.78
225923,787420.1
240019,1803090.6
76931,2297798.8
160238,1847993.9
136328,5502826.0
244882,8211924.5
97630,8352859.0
268606,683598.9
160253,2389650.0
204443,3361019.0
82531,2008234.5
691,877481.3
224097,440707.75
64484,2384119.5
204893,9938414.0
238127,2604431.0
260829,4923776.5
142283,726237.75
3492,2643632.5
251076,2983416.0
60781,5469402.0
93282,5025631.5
196704,8739712.0
262423,4518342.5
103595,3100046.0
72989,3002466.2
24275,1262693.8
84892,1593619.5
130417,986149.2
89344,3463787.8
119236,466720.5
6633,2342548.8
54974,1713503.5
20514,434487.97
85618,1128095.4
286176,3976415.0
235454,1341116.4
188323,1472975.2
292959,1929446.2
148326,2195887.0
195594,1352571.4
170575,810916.56
13619,3235843.2
198081,1408615.2
104515,320027.06
19618,420050.97
293609,863365.94
6897,770303.7
265079,4390926.0
231336,7303180.5
1111,881213.4
123541,5045065.0
286096,3754288.0
58006,1598042.4
11201,1525773.1
69061,1422038.2
211804,4232189.5
104586,1618684.9
7187,1199241.4
4775,1420165.4
164619,2645590.2
21641,1653071.4
145255,1894804.1
124178,1692644.4
89162,1798260.9
295204,600320.25
46648,1141281.5
274554,6640425.0
239446,1393146.9
145818,1421178.9
226126,2346395.5
232493,1960866.1
160953,3641080.5
95661,2351156.0
27839,526930.2
245180,5728326.0
53306,2765418.8
79130,2011404.6
282934,895802.06
139987,5424448.0
229675,3364819.0
218447,1931492.1
18640,3116983.0
222829,3448768.8
298783,2341604.8
137394,513193.25
269488,1360129.4
15983,4539247.5
193361,2481501.8
61863,2454363.8
182498,3012297.8
209592,518964.12
209575,4605653.0
137180,4015449.8
198016,2894450.2
47331,7028026.0
167668,3126668.0
74897,3252808.2
148975,707002.94
23856,3059524.8
9140,1794081.6
101938,779521.3
130997,2517225.2
87831,2147892.0
29313,1575563.1
135247,1965202.2
86542,2091110.1
232543,3131512.8
215959,3331831.8
195828,6574418.5
273012,1987550.2
115159,627118.6
1370,1627470.9
198032,3791348.2
75989,737119.8
179294,2363223.5
197797,1331637.6
237965,609193.7
156246,6112150.0
230647,1217599.2
273215,776834.5
114858,2044613.8
182324,1216256.4
82972,2499560.0
272982,3446721.5
24516,450740.75
116297,4318778.0
76617,504594.03
152491,469850.03
255664,3977696.2
289790,874476.44
17049,4153515.8
209786,719091.94
101931,4622379.5
216391,1078127.0
27484,2448663.2
69471,893503.1
69749,7910738.5
18270,1933807.8
297334,5008184.0
294956,3444399.0
57592,465296.94
248621,860271.94
90324,1568009.0
130772,1803908.5
203258,3289440.2
131437,359872.78
256381,2543411.8
278376,4823861.5
149605,2562617.8
61149,1373021.0
205462,3648061.5
260748,1706268.6
278247,1316220.1
129780,5159158.5
235786,2908893.0
243055,7737704.5
65899,852860.56
252089,1088629.5
240546,939202.8
22984,2489714.0
292179,4800850.5
137476,1925411.9
39316,855456.75
196939,653551.8
72045,983137.75
234564,2172593.8
182877,1491586.5
225738,2314720.8
34207,3098062.2
114655,5017480.0
1346,2763812.2
167568,593760.6
59204,924217.2
191642,2873828.5
193409,500772.75
127972,1030759.8
176832,711982.25
202498,1747173.5
277379,1994161.4
122806,4471728.0
229120,499504.62
134455,2260965.8
164149,1204759.1
87583,2979375.2
180627,2934400.5
46941,6003154.5
283239,2531721.0
47714,5966954.0
269097,809488.94
40618,3578581.2
5567,372936.84
213709,534080.6
28723,6424121.0
136967,1626805.0
23297,976368.75
169392,2450078.5
193039,1887329.5
108759,2277640.5
172644,2401519.5
66249,3611354.0
146937,1787533.0
209501,4028960.2
237727,6302658.0
108753,976494.75
14147,1410556.8
23140,1041495.06
3254,2045649.2
869,7300659.5
52364,1703091.2
265648,3137371.0
208815,1410619.0
242616,4950881.0
26827,6612772.0
135607,3448230.0
118071,760084.4
264463,780588.25
115908,2848034.2
41676,5087543.5
68140,2327348.8
254102,1066622.8
57206,5142426.0
106670,2349937.0
199546,5145623.0
200632,1621654.6
19048,442670.97
282366,1256563.9
44832,566547.6
281186,2537521.5
203367,580378.1
104920,2324389.5
168007,2294602.0
296287,1407790.4
202187,1256185.6
219492,3093027.0
231750,2200570.5
24551,1074312.8
227445,1435620.5
99884,3078683.0
204652,1976057.9
207544,2438285.2
122204,1501898.4
54753,6405497.0
2955,1288429.9
118598,1396067.4
297005,2638348.2
157951,432190.78
165781,1064479.9
159349,349066.9
288211,2167058.0
170803,2954519.5
86045,3531944.8
27128,2210532.0
163304,4017415.5
298752,3703537.2
189202,4337603.0
208353,1286071.4
113127,509424.78
264986,3602948.2
111378,10145278.0
193947,3582408.5
288071,4054704.2
285266,3246885.2
19566,2057610.1
45552,4265601.5
207881,2165832.8
76784,5318806.0
145569,2273422.2
237740,1523983.9
185879,5574760.5
31738,2086931.9
186365,1770232.8
252897,5380376.0
193970,1926465.0
283379,749276.4
28278,2431555.0
297387,2954769.2
38967,2740610.8
126624,1600999.0
285853,941671.3
242154,2203384.5
69667,1073313.8
264594,1237842.9
227616,5000141.5
147285,6774347.5
192581,545467.2
211796,1915565.1
117800,1844312.5
246461,3350821.8
275569,1538087.2
171883,473565.28
272278,1288763.4
41366,1117016.6
234212,7872466.5
237634,3381920.0
156618,1791811.1
206916,1481169.9
286642,538637.2
169454,447707.28
223333,1764181.4
17946,3787515.8
234734,907541.6
159288,2660267.0
229366,707284.94
285161,713400.56
44098,3745999.2
119300,1082059.8
227288,1537350.8
200790,697154.75
230200,3084797.8
54880,1296853.9
41170,2097422.8
66233,949385.2
141979,513955.6
299246,885272.44
89669,2660436.5
254766,2704460.8
93811,579302.4
283389,1664930.8
124209,621106.9
124622,10057588.0
196329,506874.44
160519,953391.75
182290,3997928.8
28355,1330402.1
283018,1915336.4
192133,2903042.0
127195,9010704.0
11487,4430781.0
297845,4615347.0
257534,3660642.0
160724,2617250.2
205622,1701970.4
19692,3427181.2
298775,580420.94
52413,531793.0
24609,901586.94
95996,1896295.6
263159,3540837.5
283099,1682862.9
98748,9594328.0
63353,954639.1
236857,2687747.0
213196,1001819.1
229118,2093852.0
164510,611224.9
4813,2694882.0
220881,4185750.2
219940,4606703.0
294527,431244.28
121552,3924318.8
188294,2395776.8
242297,394278.1
174171,929335.2
92218,493713.12
270934,1041744.2
174098,777594.7
139702,3507451.5
61020,583647.8
18965,2257446.2
66673,4095016.2
249217,1099077.4
139537,7122208.0
221988,1982451.5
134341,2476746.0
15286,2052469.4
5154,4039198.8
164964,690672.1
36463,1526152.8
232634,2553897.5
38523,1645661.8
101528,3883216.0
124300,941314.25
67625,1202379.4
158323,1280956.8
97966,819367.44
294664,383344.4
25222,6528774.0
270933,4555002.0
9568,1085488.4
140674,1121732.1
234186,3357992.2
202279,6754494.0
59549,1215167.5
168144,570798.1
7451,1383210.2
261841,3975358.2
135348,826252.25
12722,2452722.2
286985,3312947.8
224315,5387611.5
66623,3612733.0
252772,1034054.75
68841,553800.8
18760,514486.06
180383,1170273.5
96186,3271102.2
10519,2225411.0
43511,2798771.2
183916,2692313.5
239325,1536985.4
112806,1780300.2
197514,1542325.5
269053,3533805.8
151037,811673.9
246116,1090470.9
230354,1250161.0
161120,2414266.5
57938,2487702.2
276639,3760598.2
50902,10328988.0
142186,8274896.5
123132,1724662.9
200139,5040968.5
157681,847931.94
83766,513438.0
241241,1570187.9
240559,522971.16
223151,2404130.0
130433,1143594.1
123622,4143628.5
91808,444835.66
289907,754198.8
164546,1361909.1
6316,1732352.9
126761,888097.2
213013,2967587.2
12924,1333053.1
241215,519864.78
187480,367917.1
70950,1027637.6
175958,1054846.0
99873,4047842.5
139196,2569822.0
38246,2339317.8
269640,1166982.5
202837,486026.22
271687,838055.9
12960,453917.03
20052,3049752.0
226005,4894861.5
205865,5857263.0
1951,2843397.5
169822,6103422.5
200991,5061288.0
246409,1656468.5
167675,1772559.1
32471,2752505.5
96572,1655855.6
182199,3418975.5
107559,799547.5
118447,2517342.8
131204,3438525.8
156153,5715585.0
273703,2798335.0
15821,2449660.2
134637,2798577.5
186533,5625908.0
36285,472197.06
111237,1231205.8
55263,1589200.4
238054,808203.8
24784,1148828.4
279767,1494474.9
252026,6280704.0
132479,918517.2
37187,8754600.0
218828,1780005.1
48835,2204182.2
285271,590428.2
8051,481073.03
206677,4695284.5
78189,3506238.2
34181,2824353.2
193444,1108321.0
13853,2505097.0
219599,1515199.1
157825,1683995.9
264960,9838156.0
118335,1761857.9
190518,981644.6
80445,1872705.0
273528,1614073.6
132286,2583847.0
109451,2422074.2
211384,2030160.0
197464,1765057.9
223037,1519413.0
40824,3172142.8
15925,4453234.5
148123,1776465.2
200258,7346458.5
213347,1604784.4
91758,440664.5
41851,3103577.2
134068,4470322.0
212799,1165222.9
65484,1781219.0
119565,9309642.0
128643,1503743.6
68424,7037997.0
1965,1301133.2
22609,3972089.8
168259,4256400.5
246149,5507103.5
231577,3231749.0
55145,829864.75
113597,4096112.0
106136,5135533.0
277125,2179844.8
247564,535897.3
178964,1598699.5
217550,3638213.5
26889,2302971.0
178111,3618481.0
226257,1373604.1
258948,2992327.8
77187,2012787.6
165300,899402.6
23442,3468956.2
142904,1193810.6
23063,5019274.0
22747,1580964.6
118132,1685308.5
116020,1171198.5
285996,771600.1
3638,1029567.3
237229,868352.0
3901,386227.4
111596,3950357.2
252074,7231083.0
47810,680878.94
253097,6441013.0
131609,5134260.5
256887,5806190.5
171092,2776993.0
77155,2091078.9
212161,729285.75
235367,569765.2
53818,2345171.0
294236,1322410.4
34088,585402.75
24140,1707076.1
32287,2726501.5
15283,507081.3
109733,877106.94
216479,4956285.5
271182,3969130.2
295611,1942652.5
193848,2687118.2
96820,2804935.5
177295,1589676.8
204789,589838.4
174559,3400622.5
180740,6638788.0
70983,3987112.2
51610,6221628.0
146696,2414072.5
133695,1028237.6
121633,1147073.4
290452,687120.44
245141,4644578.0
124836,4297907.0
219980,820424.9
169323,1572449.1
209053,4454485.0
169541,861636.56
115853,3547456.5
229495,4183103.5
286146,928923.5
210349,637086.75
265605,398352.03
20821,3988263.2
33040,747341.06
233042,715481.5
90036,2355860.2
194495,6208961.5
124330,1293433.4
261362,691659.8
145310,9070702.0
14637,5280017.5
104724,4837629.0
197759,6974012.0
97188,754831.1
82685,2070372.8
100563,1247426.6
199861,2111966.2
204242,1125438.4
230199,1817400.1
278485,706390.56
190818,994799.06
178815,3213457.2
69623,1123896.9
281149,3348691.2
258653,3807079.2
47629,2980827.0
105721,916400.7
253842,1069122.1
218002,1169083.1
270790,775383.44
199545,536142.4
229633,921892.6
254050,2634061.2
37906,2324263.2
140655,1010415.3
254191,2704405.5
250298,9501218.0
168618,4585882.5
54703,6595980.0
151150,2049685.8
210673,1159711.0
241105,776723.5
238589,3680245.2
224200,1310777.0
2530,812517.44
279055,1994511.2
156626,1684036.2
97928,5745317.5
195279,4387428.5
35336,2876451.0
122137,1836256.9
144157,938754.25
135773,2557354.5
214884,555077.1
215204,550074.56
267508,1038211.75
266422,2802297.8
227731,5144029.5
153526,4226863.0
8348,3756606.0
106777,2769346.0
223057,4388087.5
122968,2703198.8
95479,437425.88
158067,1062498.8
151287,4834896.5
164675,1233348.6
9731,3830898.5
206860,1608076.6
112346,3609894.8
182081,2103678.0
43284,6908672.5
91290,2847901.5
249878,7586351.0
134399,1491861.0
263695,1057175.1
167661,563312.9
288020,1439949.1
220837,2622796.5
72203,9182164.0
30878,2355630.5
241387,3232117.2
4773,1722039.0
258092,1166076.6
288419,1140605.8
45282,1311796.0
49090,3401400.0
218621,2417887.0
2791,1816211.0
56785,3414933.8
86979,1872195.8
270684,492793.66
279568,563591.56
27434,3308344.5
49500,1597359.9
280919,3390983.5
282962,4178920.5
290582,1122857.2
10825,1321870.8
272706,2793139.8
162401,810974.5
223715,1206726.0
233102,6119793.5
9151,711187.4
253409,1150786.5
70059,2378149.2
239310,491164.28
