id,target
90063,2430007.5
184083,7033268.5
90716,1990234.2
132164,5239353.0
249910,5346000.5
135346,2348447.2
118366,3810309.8
257499,7062432.0
57910,2020237.9
228882,2365092.5
230073,782307.2
203184,471039.16
247525,3249595.5
3689,1832535.2
14392,984175.75
224728,1856726.4
55345,1438084.9
112441,7388417.0
176270,2353608.5
26488,2471923.0
135321,3040016.2
173059,2668105.0
58392,1303309.1
224027,1178191.2
82369,1691916.0
208836,1057788.4
140351,5502119.0
87061,894835.7
261450,3727704.0
134022,3497220.0
59920,2902941.8
80904,1466245.9
255898,1554691.1
254923,3378031.0
7382,3532798.0
88868,1590643.5
54331,540726.75
267328,1099329.1
27406,984635.1
91638,2057543.8
111521,2915287.5
151180,1351107.4
285838,636514.2
143159,810553.75
133293,8420868.0
43827,4629462.0
163557,5555606.0
78551,4933205.0
191969,1573818.1
41894,1862853.9
71657,2330028.5
254814,1117115.0
202908,4327111.5
19297,857038.6
161399,872041.94
41779,650017.7
150561,1255569.0
66005,608824.1
129821,2985461.8
242376,1043465.25
24906,579830.5
52530,744435.4
119518,1087792.6
31769,3006081.5
210302,5901812.5
187886,2989797.2
12035,1957473.1
257173,2038405.2
100665,1951811.1
222480,1455179.9
64001,2595208.2
236745,2706026.0
183180,981516.7
249288,3766899.8
147190,700849.5
243471,3670837.0
201883,692599.6
17828,2652348.0
3215,2694028.5
173134,855074.5
95254,832237.7
103015,827685.6
150633,963921.9
14151,1769137.2
33016,541864.44
78084,511002.75
254349,556436.7
156887,2528969.0
273579,2074474.2
211329,543279.2
62906,500083.75
218725,1129085.9
105278,1295601.4
296432,4202349.5
292897,1349315.6
208390,3124945.0
294850,4414701.5
135800,1968094.4
297113,1018234.0
112344,2859560.0
135446,2040658.2
88837,1298139.5
82747,1453231.2
112198,4023563.8
189811,2169123.8
65230,1956793.6
289720,3853032.5
212661,1719878.5
28119,3233385.8
249391,3909697.2
123487,1482499.5
196271,4463670.5
69904,1353707.8
132428,4318881.5
267954,4973521.5
298424,935750.5
166689,1659899.1
256205,1524882.1
21196,5154435.0
95395,2051421.0
199308,5408237.0
126437,1972537.5
99577,4309578.5
26470,3178164.2
77276,4446192.5
23407,1809730.9
258401,3058488.2
10460,1249589.6
77531,841687.0
277188,2400436.8
103330,5271601.5
29762,2842724.2
128388,1961246.4
63766,1522749.1
283136,782659.1
285830,1083711.6
110961,1662973.0
12283,1793166.8
51753,633752.8
104044,1036611.75
265848,2970019.8
1136,6662871.5
239449,636417.7
248340,2395840.8
21448,1646929.4
144555,446880.34
219715,1354217.1
57578,1098651.5
6218,6770628.5
297650,2455653.5
269229,486268.7
189752,1146934.0
204007,3508878.0
213460,2181433.0
147588,941646.9
7681,4773240.5
157899,1715435.0
42596,1066597.8
108568,2609804.0
258420,4623869.5
64198,3045032.2
3369,1081035.1
117209,3359426.2
183858,3885056.0
71986,2072299.1
271184,1152033.0
291406,826305.4
118859,4739289.0
180795,2504159.2
222066,6896590.5
235307,3575449.0
23875,1730430.4
238500,2863527.5
193546,1546736.0
30797,2597616.8
259045,3639745.2
191995,2197725.5
123270,1411451.6
161991,1746687.8
113309,2914265.0
202443,3953823.0
101612,1819492.4
133744,2550134.5
200040,1082893.1
56239,3628420.5
219732,1974122.8
278325,1840455.0
17436,1986928.9
219440,2834736.5
45448,1074483.5
108239,5225350.5
118817,1677004.4
12378,529893.06
67304,1859625.2
262380,1968431.9
3742,1592428.2
206953,2050457.6
82522,2057564.8
90083,2859143.5
102444,2201219.2
108628,2574669.8
87380,1665241.0
226885,1491998.6
217926,1967491.6
194829,6402307.5
164137,2243126.5
234312,1545959.8
144094,2371720.0
298386,1403830.4
293215,6788058.0
109075,1080263.9
28762,649707.75
43711,2674749.8
166267,582101.94
173283,1351001.2
134012,8816220.0
83868,946643.1
192364,2072168.2
268157,1390296.9
73347,1663969.6
176370,1470804.0
275506,4743593.5
24877,4908567.0
84129,1512060.5
205833,5539099.0
71104,1442010.9
76032,603396.5
250767,1508187.1
213976,2989363.5
65731,812829.2
78977,1740202.9
203257,4748076.5
294265,2380438.5
53423,3350414.8
81130,2580218.5
80014,819976.06
173450,1688948.4
231987,2470111.0
176908,4539162.0
280629,583995.4
177301,816213.56
118547,3933051.5
125261,1691301.9
32435,1168230.1
40195,3208343.8
265267,4190190.2
230733,4771344.5
223017,1343758.9
69762,4917900.0
142966,2846022.5
100823,6856723.0
106150,1968719.0
91285,6152047.5
217919,2964979.5
248784,4245956.5
265447,676007.94
39329,1288686.9
93749,1418468.4
165351,5012858.5
218992,1680611.8
236167,10248314.0
294328,5038638.5
2341,1989393.0
46465,2380723.2
210609,2252636.2
121423,2534205.8
279384,1620326.2
28075,9286828.0
166225,891431.44
135540,798259.75
73008,1945990.1
13108,497841.44
220246,8031309.5
263896,2947939.8
275098,5299019.0
32288,2674485.5
93174,1127699.1
186079,2750792.2
61579,2956409.0
75200,1263743.1
117994,990257.7
65070,612942.8
212526,836447.8
254411,8574892.0
38269,3640237.2
277385,2258017.8
19004,2019914.5
233411,2559545.5
197253,1920870.8
254521,1558806.6
99587,8540976.0
284291,4402900.0
156038,1780507.0
294115,2200654.5
173025,2707162.8
234292,1310216.5
219976,2958076.2
175773,878369.2
260768,1431491.1
29468,2713239.0
7392,1201766.9
48361,2339255.2
56823,2848757.2
19313,2063106.2
18208,3015240.0
2712,2156437.5
66078,4434461.5
196265,792266.7
253804,5054206.0
234129,881893.06
231145,1757464.6
24875,2230924.5
133368,1272840.8
236973,1697489.4
23583,1117568.4
296482,3111632.2
271886,737131.7
152026,3284216.2
163655,512108.78
260471,3045228.2
149386,629823.1
131891,703111.94
179242,2320608.8
165146,1631427.8
277295,4065380.8
181967,3105326.0
55140,2134931.2
2798,2249692.2
136932,2224937.5
163869,3429221.0
30706,527329.5
271721,3688522.5
191267,6182616.0
21807,1742058.1
93718,1579599.6
278044,2339003.8
7263,1758818.4
272348,2545474.2
159901,1072114.2
157409,823676.56
252118,3539328.8
229699,1698279.8
282553,4404468.5
161830,2156959.0
119397,495818.47
211729,784333.2
85685,2133059.8
28801,1908401.5
283272,1183051.5
184026,971391.94
243881,1766159.9
237422,6740549.0
265462,5839049.0
25799,3252873.0
183726,3271433.0
184390,1194290.0
27896,1981729.0
278879,943525.75
160838,3024140.0
270221,2887874.5
226297,1567331.2
94254,1966422.6
230704,2998902.5
55256,1668495.0
78359,4163596.2
46789,6950966.5
127523,2386343.5
190274,1854522.9
142264,4310326.5
20884,4954990.0
117515,2592511.0
52144,793814.56
123115,836997.8
216583,4205980.0
98261,4215307.5
208397,2654041.8
185928,2575425.2
247472,1280299.6
171775,1721099.4
272368,1385684.6
77110,2284664.0
119712,2813306.2
145853,4955577.5
101500,2245001.8
9459,1812321.2
16600,4091936.0
295077,6885099.0
266945,1571223.8
170321,1331456.0
184842,2402809.0
202140,1834875.6
31701,423873.9
297512,1165531.9
26305,4842782.0
79038,1545226.5
159198,1590325.5
45194,815674.9
139070,1648108.5
213790,1070099.9
125163,1772173.9
221151,2331347.8
244341,6426824.5
221388,743447.56
131758,7440209.5
173769,884738.9
273869,448481.62
269320,284746.88
107213,1402203.6
288035,6063940.5
118373,5801815.0
236725,2512087.0
75698,1940488.4
232257,2708842.5
130618,3591345.2
140380,2645471.8
203338,4887459.0
87471,644714.06
254519,1425365.8
135874,2340554.2
141452,5476990.0
85928,7411905.0
234208,618453.5
88177,2485983.0
235171,2327580.5
176431,2647985.2
72373,645641.75
25633,637427.3
164949,1078670.1
252360,7365750.5
52041,1623856.6
22832,948827.06
215282,1291278.4
67143,6747509.5
46044,4476242.5
129158,1691088.5
96571,1194206.9
253112,3795264.8
27505,1202078.6
1128,5355030.0
51859,480890.28
56253,2630358.8
36231,741007.2
279839,4478020.5
258017,6885939.0
39588,6341940.5
256468,4216007.0
148438,684666.1
214215,2918399.0
252930,669054.8
115740,9182886.0
253758,3881719.5
2838,4840347.0
150660,2705272.2
64438,2866030.0
286125,2382944.2
112764,1668483.4
35613,1167366.2
106275,6935895.5
60595,1227412.1
206907,1950004.6
163523,1765181.5
134243,3878207.2
205181,2647018.5
205097,2342139.2
154081,3328831.5
36182,869229.2
87614,1851479.9
242383,2752230.2
254210,2139417.2
75929,1942652.4
101760,2434995.0
6228,1187311.6
109693,1685552.4
213703,1781446.8
53714,4003482.5
277262,1460231.8
55093,3602012.0
139206,1927192.0
275996,6829185.0
53555,3856942.2
53923,4404249.5
82959,6765553.5
49563,1133226.5
231752,3179210.2
20562,6374321.5
199209,1215036.9
289023,580107.56
228242,2659276.5
265858,890565.1
189861,6139544.0
115772,1337689.8
82719,699826.25
104243,3419428.2
92588,5952851.0
55684,3376818.8
288857,896144.4
13109,346535.8
282611,675149.0
86104,2243668.8
285054,7928910.0
72922,1607099.2
290211,516742.2
52927,1291836.4
36889,3103131.2
282893,2314502.5
157154,534164.56
274062,1652321.2
73603,940256.94
239798,1045837.56
172560,1335654.5
218870,1617549.8
33663,869231.3
142176,608921.1
268497,2298430.2
232572,1546951.9
42261,5211027.5
158433,1340876.1
58287,682706.8
138136,723841.2
262240,2707207.2
18125,1609583.5
86853,706084.7
233110,627558.75
122890,783812.2
208586,521516.9
299356,4513952.5
254162,3264969.8
48851,1383782.2
172915,550553.7
277911,2578409.5
157807,718960.25
34126,550873.25
276006,1366085.1
214896,7333116.5
155851,1945726.0
124666,959873.3
297767,1144651.1
188838,2612112.0
171993,1457390.4
233241,854888.94
122948,1100128.0
80584,4922662.0
86922,6391590.5
277753,564077.4
169897,1050911.8
56535,4747059.5
243089,1651683.8
265196,2545493.2
263586,988104.3
281846,536459.9
200172,2164257.0
64753,503331.72
56817,3050846.2
181985,798426.25
93792,5709405.0
97422,948444.0
262575,2901885.5
178741,1061884.6
208861,2254353.2
295977,1977987.0
229000,5388479.0
74129,1594282.9
28731,2697232.5
85452,1763037.8
11284,3335484.8
207027,5295189.5
224241,3142648.2
47926,1158514.0
98419,491646.66
72388,1747358.8
8509,2071593.8
132643,2343158.2
120817,4004641.2
222266,399451.62
128746,1259851.5
45019,4219819.5
158235,531174.4
256590,6220627.0
233769,1279772.5
62329,461762.38
197674,1106250.2
168789,3222243.5
265926,1568111.2
29031,1906411.5
46390,1539952.8
108400,1322888.9
127357,1223502.5
135670,3226767.8
22628,638800.75
18529,869228.94
73484,398456.84
142664,2287478.5
148461,2175758.0
16981,1504405.0
205334,852769.6
124879,5460078.0
186976,2408142.8
255224,4093816.2
280218,2235345.2
160068,1292731.0
278327,1865358.6
49182,5622665.0
224763,578923.25
86781,3861216.2
178768,8119959.5
72971,1752874.4
70303,6201749.0
286385,441167.0
90308,2328465.0
195441,1606757.4
58890,1693999.6
255427,2108508.2
188483,509991.53
89466,1440885.1
98204,4022576.8
127172,833367.0
258594,585531.44
136582,1778038.6
257385,2204931.0
182536,2757384.0
97913,1938714.6
274085,1747218.4
190154,2268526.0
242083,4341407.5
53550,5339742.0
93604,6399246.5
119907,1363353.0
73256,716654.75
19094,2150250.5
199088,2681580.8
102103,1125388.0
135790,1557523.4
299372,5339413.5
235893,3158236.8
256747,1253815.9
104890,1882557.8
244431,2593697.8
235007,769903.06
256302,3731919.8
90448,1051080.0
94195,3367042.5
180031,714195.56
102866,4374873.5
8901,2211203.8
229028,417815.5
74571,2308375.2
69433,1849243.8
10526,2853792.0
110036,565776.7
201452,931233.06
273356,476203.8
85182,731396.06
76828,1242453.1
96548,1669501.9
251852,564286.9
165036,1786436.1
208387,2877242.0
257885,6395855.5
122855,2444988.8
43901,2380645.8
116033,2355585.0
97369,4073690.8
1020,864061.0
73674,2938707.2
227944,4768639.5
75236,1067361.0
158500,1894801.6
60296,3109384.0
76388,2597282.5
290341,3317250.5
199425,3134715.2
95286,4233227.0
287171,999044.0
272987,2863421.2
128092,1002893.25
288093,3714321.2
260,461811.22
25721,3674528.0
143599,1569956.6
169735,2807619.5
259969,2680077.0
43359,971441.06
298002,5118458.0
8234,1600720.8
199401,3231897.5
289940,1487874.0
201296,3237401.5
218637,10296634.0
104718,2619087.8
268837,652991.44
255978,2860401.0
88254,2862253.8
22249,3116422.8
282547,4330510.5
255846,724033.44
226307,1625753.6
18358,4452321.0
145888,388474.6
144828,10529404.0
294016,4024271.2
249680,2553989.2
196245,3736303.5
92306,433082.8
163132,1768388.0
26623,1222444.5
98875,1351954.4
190189,7016375.0
21988,1514006.4
208576,557464.4
279172,1503021.8
86350,479722.06
74889,1764234.5
225699,622028.5
277894,2137263.5
157563,5075183.0
139415,1619664.9
26535,1345815.2
198685,1416882.5
88954,1442622.5
3548,6051213.5
149715,1043830.06
244487,1019967.75
108322,1067394.1
160819,676455.06
207865,2136278.5
139816,2004256.8
177021,555709.56
70504,1863309.2
18097,1002423.2
282424,1649218.4
84576,1066206.8
37270,6587345.5
69290,3021330.5
51738,554223.25
49333,1754327.9
178525,1487728.2
73793,2398902.5
173249,1425538.1
81721,3912305.2
70832,2556550.8
103913,1333611.5
50796,2604135.0
177660,1975635.9
147305,432936.97
27421,1192820.8
256412,1846592.1
100801,5892552.5
147726,4811336.5
109458,757706.44
208709,852685.44
277282,2068682.9
131210,470286.4
87281,2756953.5
33504,3017387.8
164438,1342672.1
153980,2965954.5
254815,4077081.2
42973,1461618.2
15554,2568564.0
106961,724413.94
175071,618768.5
155143,533400.9
257065,1701233.8
26447,5084716.5
181983,1439503.1
99891,1404159.0
8940,2144020.0
285305,1536364.1
159227,1966686.0
106077,2988345.8
13905,771812.2
164165,2833079.0
189869,1978984.2
107558,1061623.9
123827,474416.62
174923,988948.75
27570,883428.06
65330,1699506.8
197404,1983736.4
131821,2540685.5
64250,1298626.6
124652,3990534.5
243570,1735734.0
246223,2504986.2
223051,1606007.5
187217,1933184.9
20238,1097636.4
84779,1490400.2
269093,1472276.4
54858,288683.7
269272,1435889.1
8648,1616150.0
177477,1054464.5
31920,2997439.8
299721,1227445.8
120645,2055579.5
99105,2223028.8
1683,3424987.2
214526,2484843.0
8222,1096786.4
72101,1282209.0
7351,939368.25
8114,3805574.5
60944,1759155.0
65289,5321289.0
39506,1015843.7
248787,1997950.2
264377,5171663.0
89263,2317692.0
275472,2176788.2
194304,6389201.5
232319,5344666.0
39348,2303379.2
273919,5302992.0
125495,522193.44
141576,1830461.2
31256,1865834.5
127767,987523.0
119419,2344159.8
97723,410783.62
224023,1604066.1
11456,2853694.8
26253,4471540.0
50242,4832434.0
85816,555136.75
43111,1777908.0
39752,3531247.5
110977,3256922.2
244873,3157292.5
32989,1981588.4
88638,3389960.5
36540,614051.7
127918,5358527.0
57584,2718832.8
36957,1499438.9
116384,873323.8
46856,1896778.5
239722,965301.56
284164,768829.06
179893,728118.56
109188,4287344.5
241191,6156460.0
279390,3648371.5
33021,842428.56
266702,1755072.2
168428,1682676.2
101100,2025017.6
287068,2372831.0
167225,809453.6
94050,5589872.0
97126,708051.75
27940,451648.1
104055,3555565.5
13851,466971.1
160955,2207095.5
203671,1678623.0
46821,2304957.2
67060,943850.9
11505,2121055.0
161673,6249978.5
294445,8888256.0
206507,1488962.9
99993,919809.1
13235,3781709.0
877,893650.4
31931,2677424.8
280680,667870.25
169189,4307503.5
102033,4376384.5
181716,2634516.5
100484,1666922.2
163851,3491678.5
12632,768868.6
186317,5681582.5
259570,704787.94
293201,566826.75
216026,4661251.0
272742,6160381.0
226936,1220362.1
98244,5718058.5
290108,4427922.5
296800,1486457.5
111794,834369.94
72718,3439575.0
178878,2229441.5
39402,1983375.6
157881,3867640.2
222102,1960217.0
154986,5311912.0
180983,3023064.0
206999,1793034.8
247554,3111113.8
182509,1085277.0
105705,649523.0
111154,1251650.9
70433,887581.6
64667,4793541.5
264008,1286188.5
265449,1108648.4
268269,4278633.5
107032,3834192.2
19230,1651337.0
104237,900696.8
93463,3971034.8
189077,2494614.2
151299,5382234.5
167390,993579.9
242492,2660660.5
216109,639001.44
94061,800629.75
4830,1240252.9
83161,743242.6
223050,2778461.8
95888,1740896.9
16659,1840340.0
198527,578680.0
135883,2627811.0
64208,2590811.8
44051,1955556.2
260786,2691640.0
235754,1651467.2
255428,508447.9
296443,1878195.5
286756,1555716.0
24882,1585857.2
71056,457010.12
29962,7188147.5
67362,519946.97
55681,4961313.0
292631,2453059.2
205904,1707454.9
264281,3603749.0
34315,10170354.0
43647,1816999.8
86720,383549.1
160457,615740.7
56589,437793.2
221395,3731420.2
22894,1624480.8
208663,4768788.0
85355,4734473.5
186334,621073.44
280921,2854659.2
284865,2396872.5
63563,4343733.0
62702,3918343.0
276312,884524.4
278129,1979179.8
164114,2138759.0
279508,2655006.8
173986,4935734.5
31865,2869199.0
236325,1106347.4
36216,9425300.0
256801,1403954.2
92798,1408538.1
246510,3184576.2
280990,775513.7
283948,2489713.8
271029,1265459.2
233876,2220593.2
97773,4945091.5
178392,5355188.0
61883,2065088.6
38530,730999.8
98519,3772950.5
43767,483430.72
80897,1190334.9
29667,4723416.5
152666,3249184.5
113122,573361.3
32200,758587.0
191721,2351020.5
123651,2235879.5
130068,578912.6
218243,3542748.2
8815,1650578.8
