id,target
184424,813993.3
189037,1680167.8
6448,564541.9
277723,4629911.0
287297,770825.94
91166,1143190.0
58289,2771716.2
111790,1704913.6
280337,3555963.5
37023,2313375.5
241581,871263.8
278635,2467954.2
9798,2298457.2
38696,1928911.9
230111,1124624.5
247086,2261741.5
246588,1645986.0
36844,3831713.5
129585,2518075.8
173624,2357700.8
240083,2995807.0
280633,2215204.0
212149,1248445.6
84807,9142194.0
96475,1588115.0
97349,7546493.0
47341,1201899.4
84682,2361721.2
135495,8139955.0
133460,2840604.8
206829,1526643.1
143465,6310657.5
117268,2081712.0
96379,2727297.0
125266,1687569.1
238901,1413280.9
274045,2253279.2
289335,1192661.1
51260,3837554.8
138735,6152556.5
9434,2098038.8
132800,3766214.5
33237,1503713.0
265907,829423.5
125869,6878906.0
86972,1295267.1
27876,625481.2
40835,567401.8
263324,1057499.8
82436,1585393.1
293824,3003047.5
228712,656395.56
135618,1710536.0
25183,4901479.5
130545,1850295.4
73816,1527318.2
216860,936507.44
79455,4665574.5
83903,753920.0
276506,1028895.8
277139,1898220.4
199072,1769040.2
54354,609762.94
114105,1866915.4
134715,824143.9
150820,5575148.5
139912,772409.5
163461,2471053.2
95268,604113.44
30904,455706.25
172493,3854855.2
171753,5418101.5
111368,1367508.0
16470,777346.06
157144,722036.8
280041,1218433.1
182053,2426757.0
95024,4254822.0
231423,2239897.8
14553,1497587.1
40550,1404293.8
219020,4652367.0
61543,1407431.4
251331,1635502.1
201147,2413556.2
39468,1955182.8
82883,4685546.0
299166,1421877.4
199432,2758305.5
97598,1647873.4
229127,1525515.9
56266,1722794.4
129633,2712398.2
294936,1612582.5
201243,3298408.2
30171,2775647.8
228231,1253233.0
208500,7260687.5
50312,1270584.9
18719,711801.56
285841,2279670.8
30854,2862119.0
248145,3339837.0
297832,906789.0
130131,1931672.1
54837,3285949.2
25716,4532179.5
89302,3878329.5
219392,939193.3
281629,2741939.2
253353,5480111.5
136499,3370012.8
24338,728020.44
157751,3111468.0
118172,5647202.5
240526,6247747.5
32845,1065303.5
6519,3673165.2
137988,3420840.0
24095,2142463.8
152440,369867.06
86133,1512807.6
49468,4743303.0
218838,2266872.2
138124,1068115.8
52247,2897157.2
280631,542485.9
276456,1440829.0
57558,859077.1
180411,2624567.5
265802,2139633.2
131030,7661768.0
278467,532640.56
110065,617073.44
250153,2462054.5
249641,4426033.0
70894,2970998.5
202197,2007610.8
90894,3484857.8
93132,1079879.4
64584,2528846.2
161513,1415525.0
257536,519787.34
176503,3281853.0
83423,2266447.5
252481,1233550.5
231024,1062186.4
5079,911509.6
78596,2197852.5
171115,2196753.5
270149,1440980.2
230412,2864981.8
87337,5281314.5
248311,4555195.5
250455,1302616.5
132932,6317217.5
18390,1679204.1
95871,4250307.5
39781,1767814.0
272434,614912.4
204643,4118834.2
129805,1955314.5
133885,2092828.2
91943,519072.2
68379,683133.1
271789,916080.9
43994,4576472.0
160170,6219571.5
262118,541273.3
145202,984975.2
38606,3391447.8
83146,4924659.0
122190,724965.9
83168,4039595.2
68058,1104267.6
125769,3512452.8
213077,3149973.5
156847,2559592.2
171024,4691471.0
224368,2114640.8
193567,5042671.0
45877,2739057.0
72301,1311926.2
180356,1262527.5
78889,1670687.6
111267,729594.44
6700,2695139.5
46954,4916618.0
61647,2735629.5
154130,1425070.0
50691,838693.2
229295,360992.5
97911,2962719.0
231179,4026913.0
222713,607474.7
501,2918295.2
222384,7105749.0
171743,3948276.5
295651,4253091.0
129714,3029741.2
44965,1916276.5
27697,1635544.9
136186,3022023.2
103589,768233.56
30142,7387424.0
273274,909483.0
263793,2437667.8
12992,2779297.0
73403,935306.1
236813,3161443.2
68818,3676763.5
286181,4836818.0
113029,2657217.5
17543,2291580.8
216414,1786047.8
121708,952368.06
161469,3170896.5
185433,3792239.2
221497,2996349.8
119347,677499.44
54413,3422554.5
89923,600350.06
33907,1808260.6
206820,941605.9
268247,2714284.0
7327,447847.88
43273,480114.5
197813,514570.25
161703,840081.8
139628,3793934.2
66484,1481886.5
93182,4070491.0
260193,1585569.9
91971,3423722.0
76512,7230386.0
285884,3585653.0
230422,1020489.8
297381,3226577.0
284442,3555226.0
223055,666191.5
12820,1506280.4
154433,2138993.2
97529,640857.75
99298,3111446.5
215639,6346961.5
205372,1186593.8
172865,2257887.2
56857,1859973.2
171403,2340596.0
94115,2671775.5
153780,3783417.0
234672,2638961.2
216240,1543094.6
21075,6444563.5
232022,3887162.0
34319,2477781.0
147306,635824.9
280952,537730.1
109152,2112628.8
111624,5162120.5
295722,2035771.1
237077,3884540.5
188345,3072435.8
153970,2145393.2
224063,5102641.0
272095,586792.7
70191,6308388.5
16012,4408779.0
290768,1354082.8
183001,2394751.8
9995,819247.06
47440,4438800.5
221528,1698143.4
172540,2403363.5
265002,2450978.2
419,1560103.9
224698,2152348.5
291903,947120.56
75862,4339600.0
276915,2094121.2
167211,1177461.0
190053,1773381.0
244442,835673.4
983,970723.56
85204,655323.56
16388,1359863.2
229306,576573.6
207755,1940951.4
92505,2110608.0
151459,6473666.5
51490,5671712.5
284733,630615.06
269135,627215.8
216119,1212870.9
198663,2603093.2
187236,4277580.5
76171,1571939.2
237440,1206893.4
159712,2124278.0
66703,1457928.1
90112,1986432.8
232649,1680684.0
2303,7601647.0
181641,4225049.5
202511,3551183.8
39174,3177326.8
273783,1180521.2
162761,4517665.0
216162,1896122.9
132268,2354654.5
244436,1572663.6
277063,949942.94
157344,827061.94
170563,2446283.5
147447,1096387.4
155763,1564223.6
293613,5023897.5
203630,2099510.0
103596,1866402.8
253169,5782733.0
246296,3139027.0
27665,571164.4
24563,714175.0
148990,561093.2
110906,3300202.2
102254,5104503.5
144321,6867080.0
120427,439518.2
71307,2226158.0
22450,4919952.0
286270,1848165.9
78452,937197.9
190649,4111247.8
258663,2812727.0
264370,5065876.5
209844,2098107.0
232253,2502799.0
129777,632613.1
218511,2884155.2
89602,2851566.0
39695,2413554.8
95905,1345370.2
43875,1316849.4
220343,1917025.8
27759,872291.9
5670,5213603.0
154869,2392514.2
65907,3476326.8
131926,788223.7
164191,1494446.8
283483,838707.2
267718,768558.6
206033,518958.22
19686,1789359.9
178875,3299165.0
1635,1409029.8
81788,3636499.2
276239,2470981.5
244198,654221.5
90869,2066605.1
3995,1623888.5
110346,5094768.0
58459,581907.7
13391,7542719.5
139774,1631403.5
261729,818717.56
116631,262904.53
283643,5719596.0
156565,1526560.8
283747,3064997.5
57953,2856368.5
234942,2899258.8
220435,3014587.8
123766,583627.06
47364,869783.7
200365,1228832.0
229849,1256037.2
173598,2965688.8
254195,3302345.5
232440,6030176.5
282388,2761471.0
140163,511931.97
149727,1283221.0
183355,3932805.2
230664,1157993.2
151200,971202.2
152823,1464027.0
144231,592224.94
50643,3158296.2
27166,2191205.8
195429,1176915.9
183960,1607519.2
243550,3572173.2
269193,1048753.5
118715,1057328.1
207109,1075088.4
120126,2071885.8
273239,611762.94
234437,2333003.5
97856,3554607.2
86449,1228648.5
103484,552810.7
52167,4742566.5
264471,2835194.8
126637,651704.9
149528,2283384.5
53567,3916806.8
238578,2724031.8
51836,1277120.8
138738,3006829.8
31615,1512549.8
147897,1266484.1
72525,6327933.0
5098,3388273.2
37977,1496585.9
138170,456789.66
285443,1675922.6
57961,6638788.0
146799,1330244.8
217024,3770235.2
117554,4750636.5
160588,2011899.0
79109,2191318.2
278707,2908935.5
180622,5052472.5
128225,4369514.0
206319,951276.3
275733,4859624.0
3564,4383524.5
20260,447984.38
60907,4502860.0
22661,2254643.2
158055,1383179.6
282251,1668094.8
276248,1838840.2
248456,5807671.0
247569,2096297.0
103918,5123998.0
67522,1417213.2
272045,1721125.8
136515,1525911.8
31344,6137501.0
6049,1584610.6
218664,3318719.5
234623,4265523.5
213143,4552066.5
34238,2396900.0
194280,746799.5
287909,5683863.0
64813,1398200.1
87277,1664397.2
166050,2318557.8
81031,2400629.8
173797,666350.06
19300,813661.4
94491,639180.3
107485,2308217.0
66331,644346.4
54209,2549275.8
71436,733496.44
132092,861398.7
43420,1123091.6
105814,7827822.5
228392,3698775.2
157157,4049314.2
32534,3651438.2
84632,1058267.6
144957,2032637.5
105195,1235192.6
106528,3276819.5
271910,577755.5
268234,6181804.5
58782,5266975.5
155496,2368916.8
186469,621599.9
186685,1377850.6
111601,6362509.0
134663,709695.3
50729,681787.9
232759,2145755.2
233673,2579913.0
39161,921644.6
77762,1590709.5
12947,3041758.2
276152,1014668.8
175408,3256624.0
27875,2560660.0
240563,1835963.6
197131,1289170.4
91021,3233928.2
29590,576004.6
36226,1942859.1
110393,2429370.0
225278,1452696.5
273401,661085.94
79343,2010501.9
55545,5177102.0
284795,5838488.5
50222,5181694.0
196954,5792920.0
108179,3337996.8
12484,1686691.6
69992,2187349.2
171642,4990332.5
94926,4517600.0
189574,2500253.8
286635,4910540.0
261767,447443.2
286727,1449710.1
48627,5530270.0
78302,1547291.8
277060,2260579.2
39002,2438100.5
106293,2083833.6
181972,4903381.5
45362,2387499.2
233260,3933065.8
129864,3006980.8
232702,503224.9
8615,4649406.5
187143,768582.56
223412,3638908.8
237901,1119134.5
298626,2041446.5
158030,3728152.2
298482,2929452.8
256078,3654145.5
204473,2499008.5
157959,657835.6
30291,1941428.0
60264,2421072.2
217491,2753133.5
80334,3361862.2
48359,3955947.8
142433,4227924.5
110447,946493.44
149026,4177973.5
284997,1467356.8
213824,2882002.2
5831,822443.06
57273,2000448.0
48840,1717684.6
178535,3313332.5
258170,2427957.8
58373,3674240.0
89796,1068426.1
107492,1186900.9
233776,4981794.5
22143,2348141.2
20716,1869924.8
20841,2555957.0
73053,5647436.0
142381,2668056.2
114697,8063275.5
120995,1119704.0
167077,1284640.2
191104,2535412.8
99628,1295683.9
79418,3711875.0
94820,2211576.8
144026,2063623.5
43695,1392048.0
287613,495185.2
16653,2417047.8
179441,6847854.0
114904,578809.9
47163,502565.62
55979,4350444.5
88417,2603281.5
141461,2938614.2
53988,1375025.1
136988,1930372.8
104414,2066535.5
137518,3841047.2
42355,6435411.5
1543,1263608.5
8388,2048836.9
166123,6916789.0
51171,4343795.0
249390,1909827.0
13936,1073287.0
152688,560804.56
154888,2804605.0
282019,2129223.0
267169,788224.6
131251,3403883.0
204128,1879111.6
22241,602892.25
53758,1620721.0
33098,6952193.0
108861,1837204.6
109131,1102462.1
179532,2071619.0
155583,3184978.5
183899,6083720.0
230377,2323622.5
100383,686743.8
50634,1769781.2
81763,545357.06
15608,5593115.5
15802,1682255.0
262460,960154.0
139631,482241.8
176623,2299075.2
130360,1024760.94
198510,2104459.5
10477,2102115.5
182120,4586332.5
4207,2613213.2
109035,3614493.2
172935,2084188.0
202754,1553001.0
220035,2030449.4
148618,1932903.5
182721,5725505.0
240502,973224.3
115709,2462922.5
18638,5739446.5
51067,2679435.2
145671,977545.6
140298,2009292.6
276202,2504577.8
43181,2431780.2
28758,1527158.9
56524,3631295.8
232587,3067424.5
289279,2743736.0
251242,859592.7
83735,3497877.2
246444,2833021.8
280651,689487.6
99876,1875575.4
280751,1192230.8
30416,2291064.5
269821,1554767.1
276621,511903.9
212350,4471708.0
22390,1102361.9
54207,3007713.2
266599,549710.56
174938,688686.56
223597,2457974.2
86798,2593240.0
259076,5795678.5
196895,2267171.2
175249,1785985.9
131,2755377.2
30925,5212689.5
256671,1143518.4
36590,1432961.6
24847,3566065.2
157189,810766.2
283535,937633.56
109879,4582678.0
121364,834137.9
140413,878675.75
42784,1714908.4
156490,3556963.8
295932,3316629.2
16232,2324351.8
161763,722940.2
171344,943275.6
24297,881391.44
209434,1687750.8
46030,5806340.5
87726,8719196.0
97371,3277482.2
142596,1701569.1
86997,4626741.0
34414,2087765.9
133029,2527512.2
203524,1740900.5
217923,917406.3
274844,2845235.2
107225,4116345.2
138739,2624336.5
71053,2926665.8
175414,2598751.2
217045,3147205.0
281689,1809534.1
72187,6023577.0
169166,2355410.5
212866,4824849.0
265603,6580969.0
225543,886387.2
73231,2456169.8
23234,969336.5
135768,1237428.1
292855,2341438.2
165787,3731149.5
77334,2495863.0
195918,474460.44
188614,1909555.6
240078,5600164.0
145923,638173.1
143546,1285037.0
193015,1900528.6
39473,3002298.8
52180,1042147.44
205141,393922.94
90916,861077.5
294830,1951994.5
145752,924305.3
237194,1100424.2
103263,665658.3
156423,4965061.0
121511,1357957.4
70777,845651.06
143006,7154407.0
19901,4351912.5
74868,853233.7
245177,4343909.0
243989,1604892.2
298156,417309.75
171156,678515.56
22324,6461153.0
271307,558771.44
263962,2777461.5
213619,1528724.1
94954,3771570.2
190838,868692.6
166844,4801673.5
25401,474982.03
19189,2668800.0
159211,1814152.4
278278,2370494.5
34957,1260908.6
38955,3535370.0
144306,4656162.0
111144,3074432.0
31239,2942847.8
132433,6727391.0
218895,4760599.5
248841,5143334.5
142651,1528020.5
18388,1168405.4
221559,739760.25
233415,2320287.5
129389,1816679.6
137437,4797045.5
27187,1107501.6
256573,1768606.2
98267,852941.94
222854,2227030.2
174395,7132834.5
199486,6033535.5
221753,732770.75
113452,1508152.0
96456,5373775.0
24231,3296487.0
59477,486426.9
6500,1130518.0
34638,2814674.8
75823,524182.62
191892,905707.8
256761,1395308.5
213116,371862.88
47406,4679927.5
110713,1363058.1
160967,418434.5
270077,7294312.5
57814,5689871.5
177084,1825535.2
26054,776796.6
283398,3600423.0
169391,746083.8
264446,1251773.0
76442,7452442.5
116584,1302047.8
143073,4035388.5
65483,4708422.5
251265,1964057.1
187242,1945779.1
255372,2253175.8
273489,510390.3
192802,385116.28
229043,2143496.2
149508,3100962.0
251098,3535512.5
42401,973853.3
84491,949215.8
145113,433387.97
2324,6860121.5
283452,5353197.0
266374,570193.6
212742,4600016.0
272958,2446012.5
115004,3667820.2
267745,4212177.0
69166,1759563.5
217737,2970945.8
56455,2468197.8
190570,2346523.2
109986,1582159.4
251309,1105979.8
268085,1329698.8
31183,2702930.8
19051,5797674.5
127893,7582175.0
50198,7407317.5
83477,1084827.9
238115,2312336.8
53442,770812.25
215699,4233604.0
4622,6872624.5
62872,1297768.2
40067,4512958.0
70188,1443368.4
135567,408602.3
72757,3839034.8
43693,3121755.8
9246,2434634.2
160422,4916195.5
111025,713721.44
96451,1987566.4
47517,6744254.5
120947,3105974.5
89555,1301043.6
246755,4260427.0
105839,1381772.0
114625,2267522.8
199715,407059.75
255808,1322550.0
201998,1533325.4
16755,1953779.2
251876,1081857.1
296793,5006617.0
260622,764860.4
121350,2942906.5
232528,507341.75
70780,665277.3
36885,712639.94
191577,431725.2
110604,2432095.8
119789,1852698.6
191693,878039.0
276058,626766.75
232785,3079494.8
185277,774217.25
271924,1905068.5
17187,5129248.0
183654,2042304.8
123492,430099.4
25751,3975232.2
138506,1173317.1
181670,3724186.5
162311,960779.0
103016,1868032.1
61008,2690627.0
54863,2004846.1
296590,2974203.0
233977,3140760.8
252848,1276182.6
165544,697807.9
207047,798866.06
27854,4189788.5
102129,1288032.0
238955,403884.47
231863,3847529.2
72299,1249467.2
270046,2619812.5
275644,2799242.0
56675,3018029.8
56901,749034.56
279020,410419.2
297074,1589429.5
282510,3774146.2
15850,6054762.5
152234,711102.75
210837,1649983.6
254227,1681227.1
124335,4392564.0
204515,376606.84
269252,915963.75
224801,1446456.2
294723,2283244.2
43433,3040317.0
196366,979747.56
96563,2911457.0
173248,2044133.0
149345,3552429.5
255107,1152111.6
102536,2072167.4
112840,2032809.0
47936,1943253.0
253163,2899845.5
293362,1823378.1
284832,1562185.5
172348,942200.06
232260,3834266.8
30226,1620004.0
55265,777642.2
193884,3143758.5
166821,2811334.0
44837,2877782.0
167405,825911.94
264707,4837174.5
175517,3429988.8
82692,838687.25
25518,839699.1
47471,1938024.9
138700,1743686.5
214216,2263481.5
133603,735403.94
137192,600017.1
298835,2331292.8
33045,3399353.5
200284,1163954.9
22257,2417536.5
298684,5722559.0
27035,454560.0
136234,576590.6
175565,1718538.4
254617,1769980.6
7135,2793567.0
290726,3879477.8
217558,4793159.5
133176,2483079.0
20955,619848.25
6729,3407582.5
64578,1932317.8
33291,8303794.0
182695,2988103.8
177085,3444644.2
46368,1495479.2
285934,2688904.5
11081,1503094.9
252350,1123093.0
17512,382663.0
235974,2010379.5
207213,2117173.5
135016,2516182.0
8135,2793192.5
9199,1336063.1
100910,2444359.2
108889,3880339.8
85218,2231657.8
265137,5646746.5
91010,7784967.0
27835,8806222.0
81960,2885094.2
148532,1483386.1
161402,7912465.5
108891,6516603.0
56166,1844541.4
75515,497476.28
85403,1797378.8
123401,1005384.1
94593,1627871.5
37512,5219134.0
45594,1997140.9
158467,1188303.5
227087,2064361.2
298346,1835153.1
193429,3190825.8
4605,1634285.2
292276,2790915.5
203935,409022.5
193477,1101728.1
21725,2104356.2
20629,5832981.0
107538,4001205.2
241017,2879303.5
224412,4202706.0
290369,2134825.5
243978,703809.8
125429,2997295.8
159909,2795250.8
135029,5550599.0
36970,1874536.4
288576,2245153.8
174,1905211.9
266879,5794465.5
291845,968539.44
101365,2622574.8
88413,2164794.8
51691,864836.7
29690,7678682.5
274958,3465846.0
