id,target
296800,1319027.4346156248
111794,746890.35625
72718,2029495.9668750002
178878,1808425.7832093749
39402,1626254.9023359376
157881,4136949.905625
222102,1757682.0501171874
154986,2985534.1308375
180983,3328807.9937500004
206999,1305218.8493093748
247554,4589242.36640625
182509,1154163.5348750001
105705,642908.0508062501
111154,817406.8241421875
70433,820247.78275
64667,4149740.7414125
264008,1817913.5848078125
265449,978452.9224265625
268269,4521664.613203125
107032,6252598.22769375
19230,1288352.946328125
104237,948333.1186406249
93463,4221416.626796875
189077,2179897.99746875
151299,4294955.301
167390,913055.2863046875
242492,2523411.4986328124
216109,675027.6328125
94061,832082.5821679687
4830,1245558.05859375
83161,691174.1085539062
223050,2286451.953346875
95888,1617608.425125
16659,1484308.4957421876
198527,583924.7687890625
135883,2637634.177540625
64208,2660647.5315
44051,1847307.897
260786,2985363.0147656254
235754,1621519.7155523438
255428,493505.48840625
296443,2087756.5266062499
286756,1583514.811396875
24882,1496431.3618750002
71056,503345.2335644531
29962,5678178.28941875
67362,534524.3787304688
55681,4568500.29571875
292631,2551048.004896875
205904,1723754.5580859375
264281,1771220.9736648437
34315,9265511.75640625
43647,1587351.9887671876
86720,449847.2321972656
160457,558698.3461816406
56589,430640.5314257812
221395,4416432.4528125
22894,1510816.4846125
208663,4525833.431640625
85355,4765992.7754999995
186334,613507.4611875
280921,2852333.659375
284865,2035445.7660812498
63563,3829168.7493
62702,3958128.2903750003
276312,810748.8475
278129,2090477.653509375
164114,2462995.1094484376
279508,2434467.234375
173986,4136713.881
31865,1615562.5964257813
236325,901954.2476953125
36216,2938492.6240625
256801,1430502.7523320313
92798,1359361.8731773437
246510,3380198.5006250003
280990,850969.028809375
283948,2606613.277125
271029,1927301.5699609374
233876,2274283.60685625
97773,874765.353515625
178392,2555035.989484375
61883,1993042.1323749998
38530,671888.32640625
98519,2559580.080015625
43767,486569.4395361328
80897,873983.1415746093
29667,3786882.8524218746
152666,3340214.3671875
113122,538387.0371292968
32200,730931.8729375
191721,1259890.38721875
123651,2179886.9601562503
130068,1258169.11265625
218243,3676790.0218875
8815,1802742.94360625
140320,1553608.7111328125
117697,997331.4613476562
41200,2135323.569628906
175052,1760971.4742296876
167619,1052644.093453125
77479,2691323.8100718753
24021,3545032.2464343747
46530,1551549.725488281
226960,6732218.19125
291644,1648689.9132031251
64938,5192516.304179687
64460,3364139.570071875
69315,2801174.605078125
95689,1644209.1203875002
208102,923112.6514062501
47047,2291335.5526374998
224003,2271731.0962109375
23582,786946.81739375
267209,4383533.080725
136382,929041.5772929688
154427,3324921.9684609375
227036,1399686.69375
232156,1169123.79375
92441,6647145.137278125
169498,1506669.9911648438
19739,1951569.961484375
170989,4679460.710100001
218897,1545894.375246875
151036,4157943.1161125
124490,2023026.4751562502
240662,1366165.9396875
207421,2470422.3284
230529,893992.8073578124
284258,1035524.8738273438
65947,1484250.9283671875
180140,4672409.2310625
100110,2135965.6281796875
42735,527793.3290273438
277526,4430809.796250001
165406,6874242.76171875
73155,1047519.5063375001
274525,4844196.144415625
68683,1557734.2933007812
220501,1833462.3237765625
141245,2081477.63475
33466,2283445.445978125
271711,7345340.19921875
59886,3910204.0940625
46800,1439619.2763750001
199027,1797155.6051109375
198892,3095979.86809375
143242,3093404.8474218748
50736,6619882.963125
4671,1802278.2026250002
60458,1602209.602578125
427,737862.800390625
131857,962842.228734375
242540,2215372.2449765624
267675,978375.1893378906
12570,915571.0021421874
270045,3420103.5687796874
163085,2585522.241
61352,711719.6816992187
160837,1946505.43513125
141255,2137740.9183375
244192,5107299.84586875
277400,2105263.09475625
119883,637356.1321289063
171872,868198.651875
60180,4644816.459459375
39511,1130869.9998046875
13981,2668187.824209375
88749,747786.56825
88884,462577.2276515625
126694,1229917.9145203123
149230,436669.09495625
195203,673715.2841650391
79136,500003.8042265625
51112,485644.77036562504
220672,1012396.748871875
288237,2393459.975275
164263,702065.5514296875
171164,636457.4323789063
284847,6086329.73105
271871,719499.4573437499
98832,414155.02160312503
200669,2798863.8565781247
295487,499408.96474218747
142705,4017215.8692187504
102907,1697146.9725
278653,1590788.5648765625
163835,3877662.1598046874
128015,1535657.905671875
240646,2619807.5825828123
205754,2594009.079984375
177750,1105660.018990625
289855,1451000.901796875
42314,1480739.3232234374
140928,4510415.4103125
33107,6013843.7278125
122328,1922761.9061484376
264240,3180313.8753124997
49573,1074934.9303335936
261285,1711556.1082031252
279124,2358329.4466601564
74116,1254114.7577796874
255492,1457624.38046875
164525,2343556.8716875
287621,484888.860125
96739,808015.866953125
170415,1945766.0479882811
113487,1518118.390925
31486,643306.0294031249
261815,3306049.1307421876
3954,2223754.0361375
63488,1307255.7653640625
23287,2397242.778710156
239615,3140435.164375
144659,1544289.1841671874
22614,1760403.9018945312
162390,4272137.674270312
199106,4245057.998353125
211267,1103019.487171875
168344,1879735.1961328124
23590,882292.2145460937
153125,720040.1156773437
134593,2925703.059821875
223790,1593326.1506875
12270,1812689.9357718749
213120,1744825.6738500001
140473,4437049.771828125
208708,3201704.3787499997
229175,3039418.1955
265292,2386184.2251539063
292646,1835305.334015625
238895,1100304.5980109375
260089,588174.131109375
55285,2053557.5706968752
123520,1896751.5724218749
243993,4809760.85925
43894,4230090.18391875
245414,653599.8811523437
252682,3204108.52605
125206,867707.4188250001
220341,1898185.5197421876
99888,742993.4308593749
121932,1883148.02386875
28490,1803921.1872890627
168293,2326356.4949609376
84765,2280137.425058594
277695,1555408.6446359376
199102,6025679.5611375
78692,7271293.079999999
2827,874664.93875
58078,2629038.384796875
121343,8351939.937656251
33763,1063559.1163875
71566,1109641.1549218749
183241,1516495.5330984374
40750,1798044.9054984374
208054,879887.575234375
187760,1915524.270234375
216213,459276.2637421875
5200,3385877.932265625
295116,3379784.2992484374
72580,1040031.8659500001
23700,3793201.863703125
296368,715289.25881875
147194,946896.711440625
95351,1124310.8849414063
283704,3599857.0606968747
230370,3618693.020971875
34290,771932.8515234375
108338,2498722.2787109376
55721,2009238.6498429687
255099,627224.8787687499
161626,5666663.69696875
154000,1090144.2624609375
261325,844364.3893359374
258390,1889655.2520312502
39773,2972001.9758203127
185819,3362730.96490625
148287,5059774.37671875
8655,1546480.742578125
78703,1307158.544278125
246045,3005897.7247703127
155664,2156670.4656249997
108639,2428325.263921875
91979,1837973.9013750001
220893,537382.0375703125
221477,2801910.006
63161,2379475.3613671875
155681,589694.6996171875
94694,7839591.438593751
235623,2280949.0688531254
298441,1029922.1975953126
154241,323958.06883789063
224424,6367513.02890625
255591,1102596.2003234376
156443,2133094.123984375
264151,3017757.33695
145892,1673026.54415
80493,1167662.5439609375
68545,1527389.7386015626
53844,5112652.583878125
147208,3222297.2013375
275788,3283577.0700796875
8627,3268471.4678375
49623,5935172.1899999995
154425,620806.9639794922
21724,3149554.5524218753
122333,2378449.622859375
41774,841125.4743125
126042,2149987.668125
52871,2285900.3866359373
259921,983364.984578125
170438,6154397.390625
82381,715006.9907226562
272787,1721796.5471484377
108108,1133844.3780414062
12049,1405205.10136875
105781,1357913.408671875
196348,2947374.41519375
75605,2511810.0540156253
296266,3699877.0935156248
17683,1017331.8966914063
213918,2349162.7555359374
66749,583490.5529
186212,2036874.8746874998
230546,1789299.4718390624
171307,570839.6540429688
274545,1404692.4085734375
184966,2117475.309834375
64692,2996142.9604375
251044,2868689.2810500003
174342,1872559.8712499999
82784,1919750.6215945312
66212,1107508.460361328
277500,775401.2935488281
175740,1440133.5491578125
19635,1651487.559459375
111510,494088.73048437503
137024,1152879.4363359376
216131,5222248.607460937
23713,1876797.2138562498
56649,1683767.3712499999
202339,1242165.5441492188
160435,2472008.1249414063
191376,1054924.99678125
129734,747374.4794777344
284524,1240660.3638624998
60045,3333198.2949906248
61403,1460822.746175
148091,2197271.67434375
156395,2094304.63390625
22575,1685767.23296875
11668,661829.5651855469
127002,1486507.6787109377
64966,2001224.8216406251
292794,1287744.7160742187
62973,1778315.1328249997
147753,3102492.0875625
277028,5467608.1595
143812,1169097.6238867186
141394,1857913.208971875
245229,1585106.40234375
166895,3405979.8290625
105458,1111306.5675
168253,1393906.2041250002
62862,3096001.253828125
215435,945595.4984468749
100920,1607519.319296875
55619,636301.3769632813
113069,6177898.25625
168875,858499.0439453125
9030,8137805.28375
18268,2925802.9453125
1970,2686351.42441875
161654,1838155.2109375002
251387,3075682.1027484373
252317,1462735.180921875
57597,2001749.259453125
37527,1093759.9503125001
249525,848576.7022500001
234662,3131614.3861249997
226282,2433741.1468671877
297119,1585363.474071875
268842,1759327.8203656252
178897,1967240.8282617189
30128,1507580.002434375
30690,937448.9893882811
72409,2558548.028378906
221989,1190223.8767453125
23797,657473.0921609375
183027,2420160.4580078125
118821,2050524.7572773437
98337,3964810.6189062498
241485,1734579.9968984376
90429,1387314.028078125
15127,1443808.5935742187
155217,4878716.528203125
117361,465402.6141824219
164945,2495215.146875
39019,1109853.5630312501
55867,1653609.6857671875
180094,349290.348359375
212422,1332852.3186070314
13201,2655455.01328125
83263,1221553.270498047
77068,4824288.962625001
91932,2165538.09859375
293264,1363005.9103523437
280314,1106833.7383593752
140578,3071190.4363281247
128399,903584.0525625
109697,9623282.54265625
171023,2776574.714753125
278514,2951142.1109375004
52948,1524408.0124609375
147412,1116971.8633984374
113466,976857.8181085938
133226,1202692.4635429687
46442,513768.235546875
177131,1305626.7527875
290422,2503229.4443624998
165880,4956807.50840625
250256,1760186.425078125
278212,2059189.8074843748
293822,2843582.7005
52417,2275959.112728125
194187,3974150.3042312497
155766,784113.2283203125
253094,455873.8194226562
42777,1848972.298959375
280306,2413181.832578125
20281,1221147.2721875
178178,1275406.2190546875
168113,1107168.9651078125
45359,1536086.945859375
52547,3612307.2319374997
146077,1924360.4071484376
82973,708599.6547539063
250824,3471452.6801625
119080,3032263.873284375
19112,1482817.1897765626
157599,1814787.8588695312
289647,2092705.0525500001
214656,4560150.09148125
253626,3694215.3963
164803,5056530.7610875
155235,2534455.2683203123
99935,845400.2759296875
235768,3657390.048
234814,2350533.942928125
148741,2501113.300625
138956,936539.0971875001
94512,1433982.34140625
136594,851365.0207195312
144452,2855072.664175
150967,1554722.049225
187728,3000414.000140625
148249,1871044.250865625
66020,817338.0153953125
78476,2340037.1265375
57617,559077.6353054688
10763,2021866.9024968748
290777,3036065.9746875
136889,7842064.932
248333,3114633.4159250003
97732,809209.8093449218
65367,3113450.5432812497
246169,1226523.336357422
49060,3446939.4926
130552,817149.6743546874
53573,563132.8164667969
180468,4317236.15625
106795,3496099.7804
21282,2638432.1903125
198486,2497161.9255265626
274288,2010930.0693164063
139317,1010310.2391984374
245773,1281829.8804921876
216284,1810833.6462890627
49658,1186862.0203140625
74459,5021506.872525001
49922,1654723.690734375
236603,1542060.82796875
108404,1191817.4248125001
175294,3308427.22734375
203463,1511534.7634242189
213197,1640635.386953125
265265,3694335.518984375
3064,3981984.075
156509,1339469.5123828126
231245,1576320.40900625
138672,1247140.0890507812
267816,2490778.5622656248
123433,2628316.46765625
136358,4200477.765103125
146165,2318773.5622125
245921,4521342.375
248411,4246511.908710937
71552,1280526.4843124999
78455,438202.1809648438
174084,2882470.79278125
148129,564874.1911820312
281455,2907591.588203125
216147,3097184.656640625
186800,1311305.77571875
208561,448088.8400484375
128203,2574274.145
56628,1944512.394375
47731,2292477.38113125
94177,1427421.1535156248
247578,1231980.6604003906
228317,4090091.25503125
176386,2665122.683203125
50979,537876.6008300781
190958,970958.0912499999
59524,2989747.3105203123
21386,2312744.3303515622
173849,1952667.741875
52353,4607261.091523438
192951,5649359.14859375
298192,2357654.2533984375
238426,4527539.273125
220012,1205539.1158078124
283929,1327398.4921484375
114378,513270.548359375
47289,2152750.862988281
132811,1930649.1468749999
62400,1530629.5054921876
63435,1562187.94813125
177713,2372707.189570313
106784,1886810.3438421874
250642,721334.3958281251
252015,4866441.30405
260759,598441.5891914063
126981,3720970.36215625
162559,487681.7646375
41230,1516875.1384625
80961,4227393.914207812
64454,2497887.4646015624
38767,1864273.7894812499
143621,4934476.749546875
171454,3480705.739453125
51400,1247776.231296875
208760,3476337.2328031245
209883,1350416.3808984375
121531,550222.60978125
233040,392863.9623390625
123975,2893956.3045
79080,501786.08349375
121039,2761286.7119343746
128114,5172612.722304687
136325,1181123.8775890623
32988,2041960.0232109376
208444,455909.25676269527
275112,1629970.216875
128569,3023598.2602500003
235813,4156336.5055
75735,1498769.5238015624
189805,3682515.077015625
73831,2541593.50375
175947,2633554.5076281247
85887,518239.1627734375
152610,2084843.486796875
182984,1844544.95561875
72943,4469157.91765625
141206,1095875.9189921874
296351,4847276.292324999
66599,3162634.9574375
115507,910960.0948851564
109802,1860626.2906343748
262006,570061.453134375
91398,2270246.25691875
211125,994726.8586890625
72016,3076337.7262671874
174564,1907626.919025
268769,809673.3989589844
142142,1082789.4066601563
35669,567462.4697929687
207636,1787715.4598828123
42731,3846160.561
34507,972379.9202734376
156516,3342047.143875
163092,785770.6828382813
184377,1821773.0676875
51564,1317672.0999468751
43865,4701472.320806251
9111,2188122.58981875
11233,1962941.8584765624
26629,1080898.2015546875
254313,932478.5337734375
236607,7177626.25546875
281204,1721069.984765625
138094,863453.8287304686
23146,1210876.5028613282
219353,1982908.4422499998
119722,1940800.4096249999
230494,5068461.26345
35769,1272095.40508125
80307,999944.3921289063
298621,1142116.04998125
267033,6603537.239296875
212039,1540556.6340234375
80071,5564977.70926875
201485,2132408.6056250003
260153,4584649.8835625
299081,6810189.58125
73087,964004.0432507813
