id,target
3263,5757691.0
160030,550389.0
117406,1424018.5
195048,1894895.4
52880,1728163.4
98079,1272070.4
4897,2361795.8
88450,1020217.6
190728,2459891.2
156987,1853163.9
177060,3829129.8
109746,1444885.9
78236,7029430.0
81316,1600602.2
229478,682493.2
26516,1087331.6
238144,2882695.8
122228,3662470.8
19239,3606084.5
283108,3053801.0
216408,1816283.1
294140,1593455.8
269663,546321.8
202449,4494635.5
291912,557183.94
55637,3254498.8
253167,3081132.0
137839,2603583.2
165658,2603192.5
108948,9278542.0
79065,1833608.5
217933,3044913.8
197836,3353043.5
236788,1538345.9
195570,1874877.2
224597,1760414.6
181380,713683.9
252672,3538195.5
135818,2284456.0
210301,1217776.2
3177,1593754.4
252970,1496706.2
252964,8434006.0
274588,4054866.8
265841,5693605.5
285171,1277971.1
240081,4417497.5
50550,885082.0
138284,3545348.5
76643,3979691.5
234575,628062.25
124345,5341075.5
74156,1047719.25
14461,7864744.0
109574,8017273.5
5127,4867448.5
116301,2228882.5
241439,3626582.0
226466,1529202.6
263359,3637910.8
56490,1866197.5
256013,1363152.9
277621,805929.7
174772,867855.75
142343,915274.44
212929,569895.7
99161,551909.7
201828,980244.0
119354,1293098.9
133665,750761.44
44890,7568780.0
155487,767718.56
162749,1131072.1
133193,1663422.6
197708,2024363.9
262068,5171841.5
157301,3708436.0
87092,1610991.8
225426,2180706.5
191776,2456638.5
121077,1489964.1
133804,2761796.2
14395,856898.25
34158,2484469.0
120852,1445323.6
165557,3169491.2
123815,6639109.0
110113,2086936.6
113303,1728694.4
162714,2213539.8
172432,4134054.8
149184,10088282.0
98054,1771740.5
278280,2890632.5
8194,2435385.8
93218,6479706.0
101758,457446.78
133606,4700137.0
118289,4050256.0
101102,5126193.0
110773,1178954.2
151943,4407039.5
277107,1155433.2
189843,1665182.8
74174,1486461.1
85832,2020539.4
93395,6612622.5
134007,1518198.4
92304,7209648.0
56923,3099425.8
231806,1206666.1
40240,351356.22
107685,4431676.0
229226,2691293.8
59706,3157625.0
287636,1017022.4
49861,2770001.8
123882,4004368.0
51808,888587.5
253930,863897.7
112140,5068906.5
277376,2934142.5
204501,1695828.8
133415,5818825.5
176944,1499727.5
106603,6325799.5
155750,1950158.0
289521,4737273.5
105630,2572882.2
42334,4199834.5
212403,2320856.2
37841,2189130.0
2715,1208491.2
18526,672949.25
20033,2665049.0
111610,635921.3
21223,2287279.2
203637,1653865.1
127004,730205.75
176924,2627730.2
18418,1076382.5
79353,710431.8
125599,4561094.5
89197,2045688.2
213733,639193.1
40090,5387852.5
45399,2291374.8
83539,593166.6
106856,568904.44
289216,1167255.9
49425,1881029.4
26538,2145761.0
189164,3675323.2
154416,1269876.2
30109,1109703.0
272334,3156608.5
76778,2520130.5
121894,2965228.2
88813,2150703.2
62558,3941759.2
106494,2215313.8
42326,981684.94
30739,5182992.0
156753,6957319.5
113107,7674651.5
133139,3758528.5
260007,906066.56
266349,3156635.5
292025,2427430.2
52815,934824.2
290673,521118.06
47116,6068741.5
102258,998904.9
179205,2670473.5
258714,831986.56
38258,1043014.4
41832,1536774.8
123181,4642047.5
37164,3013436.2
72835,502409.53
172046,564568.9
203049,1227521.4
159596,4099190.5
154233,1692132.1
83612,2606585.8
256544,2141810.8
109160,465130.7
103719,824376.2
208981,4562779.5
145356,1738859.8
175456,4062892.8
143208,6998262.5
236814,1251469.8
142863,1434151.5
161378,3806142.8
281176,4380734.5
239146,609189.25
210940,2086437.2
70946,2061417.4
131789,1826451.8
232323,5010541.5
231171,2444664.5
261174,1390251.5
234882,1455037.6
206387,900105.2
246989,1259874.9
255679,1072834.4
237654,1576341.4
287841,823134.44
228251,3320184.0
123841,331318.16
242636,4306543.0
28028,2071282.4
202072,1285182.5
201104,2112495.0
99682,4940967.0
126602,5074915.0
26362,1518821.2
60674,1512905.1
44407,2186578.0
90234,2301329.8
216768,1134497.6
12711,1092591.0
278515,3988078.8
39716,1875971.6
192886,1009985.75
14430,1419888.2
1624,2716497.2
81723,510031.28
73552,1945780.2
20747,564618.44
190734,901126.6
184632,2366127.5
59897,761308.2
77702,1957546.5
85200,4597025.0
297813,6272024.0
42396,1709275.5
279576,732904.8
207930,4866640.0
229300,5963199.5
106753,782821.06
260002,2463752.5
75578,1364197.2
182676,3602184.2
24560,974151.25
99586,1503407.4
25864,3785541.0
248977,789331.0
236841,739558.7
24278,3002404.5
266218,3962212.0
15179,1729658.2
143529,1949446.2
189884,1698878.2
57102,2636880.8
198913,2638093.0
151802,1359993.6
55592,5006288.5
261976,6619666.5
99870,385625.47
214831,1407950.0
200217,1594749.1
221702,1550666.2
157572,3490749.8
140665,456089.66
241124,5668448.5
168936,2215882.2
73777,803837.7
232301,2693794.2
198551,1908900.8
223972,2633684.8
88335,507027.9
193983,888626.3
34199,824503.8
19250,2909597.5
142028,640992.56
199324,4904913.5
186213,1465933.5
151418,1457983.6
48597,5895079.0
242470,969626.8
20807,3283286.2
277207,1398297.8
6296,2662847.8
199511,580324.3
96354,1233220.5
47745,2589951.8
225960,471355.3
113636,1979357.6
281182,3429977.2
293317,4032557.5
160352,2733167.0
82338,5214027.0
109426,5002642.5
268123,788690.9
253612,629291.9
91847,346257.03
76538,2291610.8
278985,1016630.2
25358,1580415.9
83488,1470216.6
225549,3012262.5
248011,2201859.5
91774,1104349.8
251891,2998474.5
168309,3237702.0
147067,1981488.4
26366,2154074.2
2032,3220795.5
291302,856211.3
257016,6964819.0
155069,3418068.0
218661,1481252.0
24277,1201260.8
251121,972731.1
56173,8695050.0
167566,2755184.8
171374,382779.34
130910,763901.5
132524,2105571.5
258374,1473363.8
186176,1921825.2
5761,4987704.0
134292,3987987.8
88443,322956.78
113753,838021.75
128063,1361495.5
187591,3867786.5
175800,4785994.0
147417,1950258.4
176689,2061430.8
200909,4754917.5
71497,3131981.0
46276,764770.44
176875,638741.4
157864,5567170.0
132548,2202903.8
152502,3537982.5
96208,1304720.8
29891,3935141.0
225227,2129141.2
16241,3412109.2
231188,1443187.9
101049,881536.8
43445,616144.56
27206,2638226.2
112575,2946085.0
85757,3279468.2
223493,1374279.8
83203,2014460.8
160023,6113713.5
234420,3327213.0
147339,1691426.2
79653,919488.2
35808,4509199.0
187695,366331.9
262005,1748733.4
205537,897238.1
157277,5747087.0
46430,2688635.0
81528,1204418.1
207228,1721956.9
65477,1825562.6
255518,4240001.5
159285,419388.34
97327,6869422.0
184695,1347552.5
99784,3426258.0
292294,7669223.0
112475,1286182.5
72533,5232171.0
141704,2617442.2
129263,848341.94
15082,482076.16
162801,4165531.5
157428,1573869.2
49428,1571424.9
195121,616051.1
185150,4299499.0
110285,4152077.8
39152,4417528.0
204556,483703.72
82756,6233844.0
108857,937252.7
262785,406709.12
135076,499776.6
36215,1787491.5
119353,4249386.5
43861,2779472.2
52356,4129432.8
117062,1315077.8
69132,971055.44
95664,993156.1
177651,2257859.5
80637,1021103.0
246388,6993305.5
129857,1175091.6
252227,3422785.2
64437,469812.7
139553,3042051.5
43060,1007505.5
259659,1672981.4
134671,1408335.8
121852,454224.34
292711,588375.7
208776,1373084.5
179778,5495125.0
81556,1985076.2
233948,2241460.5
861,2872203.5
220607,6601352.5
286126,3400980.2
96158,3043851.5
190032,2031524.4
119225,379280.3
44611,1467042.0
106201,408250.22
230616,3523919.0
44698,3763017.2
39685,3245098.5
6106,2421904.2
20572,4801139.0
290601,1404133.0
24127,1098154.6
184822,526142.4
146792,8111121.0
175914,1432161.1
47004,716668.75
80534,633829.9
287022,2633388.0
8201,3166085.5
93681,1800274.0
190629,461047.16
6730,3980927.5
37565,1211179.4
167072,612872.8
146500,3504417.2
106540,1600517.0
147775,6018976.5
185081,650499.1
107288,1356359.6
248947,1644539.9
240190,447171.8
57632,2207156.8
16419,4754505.0
212906,6629806.5
132760,1487759.8
21405,614348.7
75463,1303621.0
136840,3314087.2
116005,1484235.1
268094,4533173.5
124799,3571902.5
18772,2980508.2
24795,4098444.8
193764,3701153.8
35557,5020010.5
63453,591314.94
26588,1046479.1
170554,2664842.5
119051,725894.4
54871,1786598.5
148029,1588183.8
19397,3426394.8
252922,5040083.5
50437,3769891.2
128076,564738.3
66084,1432469.6
207466,1274986.2
63000,2078251.2
155480,546806.94
260636,8525292.0
159028,2987132.8
146678,1995485.2
14937,3141195.0
48000,1707631.1
119552,3277694.5
49505,1281543.8
281219,1084679.0
99836,1857840.0
30831,795815.5
128776,4200069.5
291012,2106806.8
253915,1262743.2
293242,3699277.2
264508,4236485.0
269985,3317904.2
273204,733083.7
242797,2741468.8
71171,1079248.8
278246,1548532.1
214105,2982399.2
166578,1523480.0
112015,1193651.1
139117,1415836.9
114226,5529987.5
157535,7605789.5
207757,5402003.5
26483,1960007.6
129639,6465464.5
170833,833411.06
49092,1319443.5
255316,2101878.2
30242,382959.5
227137,1603679.5
257236,1688767.4
215474,1561902.4
298161,447318.34
123178,1746182.8
154430,2602837.0
57073,1396450.9
275281,2422764.5
67023,1242950.0
56453,4157283.0
196679,691578.75
103717,2548843.8
81367,2555152.5
143014,4068271.2
236282,1260285.1
244136,2763324.5
196813,1747649.8
11176,3028285.0
170890,978350.2
70861,1241504.6
22895,2494884.2
2683,1276544.8
107061,1673570.5
6606,1693551.4
123273,581568.1
55494,2362968.8
153883,4125012.8
265770,1054041.0
66807,2719684.0
290652,4156944.0
232276,938124.56
195263,1777550.5
61831,941506.4
128697,898448.9
246881,3646359.0
169135,5116465.5
189520,1416303.9
219189,2535945.2
132118,3699156.5
143362,4860967.0
253100,454683.12
20757,1887284.8
32760,743050.5
16075,2480443.0
226564,1781383.0
138634,3229947.0
69411,3144268.5
122954,2375262.2
28267,2110572.8
10291,611046.7
38549,622770.3
240321,902148.6
87076,6422099.0
60425,2209083.2
74347,1673823.8
27293,594191.3
198326,2264458.5
152695,1865576.6
283824,968346.2
216898,606725.0
200682,462514.97
67985,4558963.5
115232,782651.75
66626,1975310.6
80604,1269295.4
21290,3525083.8
173445,4131025.2
150952,698095.7
133950,3670334.8
289288,779429.3
65651,2740395.2
55409,335068.66
110404,2082451.6
200709,1140826.4
27988,1036820.3
285743,1801618.1
105707,2533396.5
74273,385728.28
112819,1902446.8
154403,4882501.5
251544,7248920.0
140220,1845337.0
237167,2182607.2
204487,420613.56
90975,3377642.5
33723,536741.0
7058,523118.56
141327,361764.72
150671,2358713.5
240664,1038384.3
131810,2970137.8
60289,3556400.8
20113,1806255.5
146542,960092.9
105498,717888.44
157981,1321137.5
269502,8322087.5
79936,2453727.5
241041,2794317.0
67110,1811606.5
4154,3622533.0
205727,1492883.6
66319,4228650.0
137043,5639801.0
50058,6186206.5
72903,5247027.5
165021,638670.25
163561,1631746.5
216372,652041.44
229229,4069886.8
195847,830177.6
240443,620744.56
221858,652094.2
157043,5047101.0
202482,5278280.0
158414,4990490.5
93250,2815561.8
280526,7071951.0
158936,600682.3
150917,1579311.6
257041,927435.6
183380,4026156.0
218919,4351673.0
149548,2376138.0
255816,1199423.6
67079,5136134.0
73893,1486032.9
184541,3202328.8
151230,368401.22
237552,3821750.8
183903,2851851.2
167905,1320521.6
107129,1072966.4
299311,1073550.9
229948,5763201.0
222087,2068135.8
277168,2236836.0
111789,1391723.2
219557,1267392.5
83658,5300164.5
41249,1582879.0
218571,496433.6
99801,1028441.1
133037,1813239.2
115756,1222577.0
123503,1265289.8
284741,1215797.6
78049,2245749.8
225610,1445044.9
220104,513276.4
208811,3228058.8
92532,2226322.2
46142,978060.1
245664,1858338.5
154664,990176.5
43197,802177.2
84112,485578.3
74810,4610530.0
245033,1296917.8
75904,641413.3
159626,6025655.5
229115,502561.8
224296,2956513.8
290538,3615982.0
257854,1629296.8
121234,3204251.0
239448,457822.22
241034,501462.28
237606,3436720.0
222744,3223417.2
109286,4511207.5
224279,1218125.4
216563,421359.56
121707,1304685.6
42487,4231939.0
38794,2581043.2
232113,1189339.4
214502,1280675.8
50833,2190838.2
94597,1882005.9
136029,4793936.5
253042,539467.3
160062,3659709.2
153082,1324844.4
188022,2096132.0
264752,535486.6
263647,1198425.5
147273,2662506.0
296480,2341462.2
139257,4026112.8
242792,2490635.5
63120,4985172.5
45755,789109.25
160463,3175679.5
177530,7414189.0
11688,716943.6
275754,5753518.0
264942,2213283.5
6393,2653315.8
299551,937937.0
68244,2567395.0
196051,2934924.8
155820,900541.44
148912,1685207.4
130925,3579886.5
8421,3449960.8
115820,7565230.5
186452,1943842.2
119995,1740964.5
50454,876459.4
252209,1148662.1
171615,4786199.0
79829,3682500.5
64350,2393169.2
151176,2252071.8
264501,722969.5
113647,3747447.8
250242,1854275.5
177674,1126427.5
282746,1396068.2
154586,684218.1
165166,636111.0
224282,2117615.2
8580,4637551.0
64863,3823431.5
237055,10706108.0
156102,938905.7
155991,1972483.1
101693,3865960.0
98125,2365511.8
188219,629498.6
281818,2154384.0
185523,7851647.0
252185,6805252.5
156324,2937293.0
112348,1298999.8
144538,3749910.0
124076,4314724.5
36794,631933.94
234426,1764578.4
153075,2057418.2
215533,4142655.2
68785,1262554.4
293041,920938.2
148710,2891949.0
230118,1017096.0
18391,3179242.2
158141,4255212.5
100639,1409549.2
4006,1005432.9
297875,503293.03
49332,2457795.5
149633,1616324.8
162668,906301.3
193160,435179.8
299534,635400.25
275711,495786.56
91542,7254101.5
77382,2298067.0
135809,5409268.5
43457,927373.06
76088,4446352.0
146263,532343.8
129929,1442202.5
167624,2211500.5
76782,3221222.8
194089,2969415.2
5827,6221910.5
212126,6741637.5
37614,465705.53
218708,480274.0
225678,2452913.0
93273,1399979.0
71345,5112475.5
295098,2113389.0
286059,4452136.0
81644,2449824.2
222361,2025247.9
189840,3420722.5
271256,6936243.5
132529,1266960.0
266771,2822078.0
23763,2863697.0
131615,293879.53
280173,2898491.0
66350,4046938.2
221762,501745.2
10018,3729690.0
27355,3175727.0
139441,1907361.6
90649,785151.4
91230,796871.94
54662,5658241.0
264552,4342528.5
32991,5010115.0
266363,686014.4
189135,4324981.5
220158,4428573.0
204757,703968.06
8839,872641.6
199514,848096.5
259663,1593380.9
51701,887446.9
218704,993279.2
9696,2585470.2
190115,3655693.2
88432,8140381.5
72069,5021870.0
187199,672011.25
22643,4926629.5
13286,4893843.0
183510,444650.1
16559,1056403.2
150026,594019.06
291423,568155.5
10501,6386368.0
6513,918365.06
93551,1322279.2
107868,5173087.5
141238,2210138.5
105505,1611349.2
292480,2462084.8
200575,1870152.9
210903,2388501.2
176331,6670193.5
259582,1708900.8
100893,3993369.0
20170,7730952.0
215532,1234789.0
99751,2564379.5
217175,833093.06
85254,509426.5
270450,2921701.2
23443,2002768.9
46384,3915877.5
229914,2143500.8
255668,4425606.5
35270,1806037.8
156015,1239339.1
248698,1703514.2
132101,4751298.5
188539,1382960.0
163901,585979.06
225722,941879.1
230198,903188.94
52951,2898646.2
11045,3151250.8
266980,2241399.5
161188,3982219.2
97650,2260832.2
85086,1477096.4
208234,1785978.8
262057,5543722.5
69858,2529631.2
23162,3520660.8
244254,804550.0
81444,3845207.2
172630,1073495.6
115776,982863.5
43573,4193492.2
112410,6012846.5
4093,1456254.0
65060,859748.06
134265,2284743.5
71617,1682435.4
253573,765090.94
175694,2089848.0
193317,5096863.0
198661,3482212.0
293244,522307.2
190698,5111261.0
6347,7991005.5
43946,4834083.5
106366,6977276.0
137260,1514256.8
124870,3007102.0
176098,1949772.4
200044,1541896.9
273842,900996.1
256610,2411560.2
170773,1191754.0
208782,961117.94
16240,2195257.2
209248,1046417.7
253570,1310860.6
6496,460031.0
144724,435278.03
265268,5650878.0
186301,505150.38
248689,377318.44
16510,1909789.2
285,1564544.4
137908,1777563.2
119136,1241234.0
67978,1973039.4
25341,3943059.8
34996,4841964.0
158281,3691426.5
162755,6146259.5
261898,799575.44
176421,1075977.0
76306,1035120.8
38017,1384154.6
103832,1107983.2
160831,2892377.5
100407,1212865.0
217746,866087.94
123232,602386.1
4301,1653774.8
113288,898265.1
222163,3601266.8
142803,2187260.5
271564,2667034.2
90560,1016521.7
117141,872539.2
24639,2721824.2
175425,2183335.8
279949,1037117.75
197558,6477143.5
115940,3777988.2
28474,850680.5
213885,1934888.5
158866,2426266.2
100189,491741.8
184221,2915074.2
273432,900491.44
12634,1881066.6
141028,1744502.5
169654,636151.25
239978,2854668.2
133079,1417165.6
286244,2615802.8
66154,935958.6
195698,666935.3
188896,487420.78
32797,5764083.5
281135,1798722.8
254861,2003372.5
94041,1298457.8
229617,1688029.5
203751,2661205.0
284226,944666.4
236823,980886.44
181526,1012814.94
204751,438790.56
11953,759060.5
299208,5773683.0
201823,556961.44
86688,2471913.5
207438,2904228.2
209676,3020147.0
65219,1260259.4
243018,2122996.5
170226,3323531.0
8191,3892913.5
78528,1358709.2
265348,4430605.5
113939,2677357.5
166457,3096589.8
186420,2773159.2
277209,3661193.0
76475,1543361.4
118779,516757.06
99015,404870.25
226810,1753711.0
201483,1552760.2
287447,1113095.8
272522,537309.7
164544,4794395.0
35443,1543513.5
114249,1599677.6
208928,1678196.9
189562,571622.94
117980,3938395.8
144339,3045797.8
74413,2019972.9
77649,898638.4
188524,605463.4
2307,2390904.5
10229,1106517.5
297172,1489792.5
35987,3174065.0
184424,662593.5
189037,1518279.1
6448,604733.4
277723,4408517.0
287297,734635.44
91166,1128731.4
58289,3297547.8
111790,1564673.6
280337,2506613.0
37023,2054069.0
241581,969404.4
278635,2503697.0
9798,1713343.1
38696,1655625.4
230111,1163749.2
247086,2750533.0
246588,2439849.8
36844,4487093.0
129585,2014398.6
173624,2848818.0
240083,3443300.0
280633,3002489.0
212149,1487073.1
84807,8245173.5
96475,964118.5
97349,4716335.5
47341,1188024.8
84682,2574829.2
135495,7066802.5
133460,2032109.5
206829,1288233.6
143465,5247366.0
117268,2273647.2
96379,3238558.8
125266,1493254.4
238901,1506019.5
274045,2557473.5
289335,1224919.6
51260,2957069.5
138735,4705644.5
9434,1366855.1
132800,2763764.5
33237,1595437.2
265907,783589.2
125869,5230652.0
86972,1681185.6
27876,687011.3
40835,651818.1
263324,1535357.5
82436,1601940.4
293824,4091328.5
228712,788790.9
135618,1076980.4
25183,3940958.2
130545,1780435.8
73816,1914965.0
216860,769348.94
79455,4070780.5
83903,433973.22
276506,1097955.0
277139,1934749.0
199072,1359114.6
54354,517399.12
114105,2130167.5
134715,861997.4
150820,5744556.5
139912,781924.7
163461,2544869.2
95268,886835.5
30904,486497.47
172493,3894178.0
171753,7735209.5
111368,1276893.4
16470,647517.8
157144,618756.6
280041,1520792.2
182053,2302037.0
95024,3231625.8
231423,2354203.2
14553,1358516.8
40550,1276341.6
219020,3756309.8
61543,2244251.8
251331,1287151.2
201147,2796878.0
39468,1923803.5
82883,4717168.0
299166,1475649.8
199432,3075413.0
97598,2465639.2
229127,1157643.6
56266,1577460.2
129633,1923550.8
294936,1405009.2
201243,4757405.0
30171,3700039.2
228231,1130361.0
208500,6585208.0
50312,1276241.0
18719,692092.2
285841,2726600.2
30854,2704741.5
248145,2870606.8
297832,1013758.6
130131,1981222.2
54837,2367700.5
25716,5139728.5
89302,2628560.2
219392,1050681.9
281629,2843410.8
253353,4458780.0
136499,3693124.0
24338,680963.06
157751,2187802.5
118172,6254749.5
240526,7476393.5
32845,1013758.4
6519,3472585.8
137988,2544791.0
24095,2617211.2
152440,405068.56
86133,1198751.0
49468,3636974.0
218838,2034312.0
138124,952200.3
52247,2376634.5
280631,471539.62
276456,1357211.2
57558,1000573.3
180411,3198696.0
265802,1814182.6
131030,9738766.0
278467,607481.6
110065,381730.56
250153,1712148.1
249641,3551742.8
70894,2670990.8
202197,2945263.5
90894,3370059.0
93132,1266565.9
64584,1624445.1
161513,1553253.6
257536,482055.06
176503,3027513.8
83423,1906586.0
252481,1366663.6
