id,target
8102,3799547.0
151073,3538566.0
15514,620439.1
235288,2593385.2
117496,6809401.5
225912,3719575.8
23132,5581274.0
243723,1651913.5
149558,628780.2
164161,1487972.8
290206,7246667.5
102477,6331325.5
298133,1870319.5
83978,2006351.2
241843,732435.7
25064,924190.4
75505,4687849.5
31637,1407041.4
201903,1364116.2
280351,656728.44
144333,2184491.5
111048,6499080.0
155156,2924616.2
39527,465799.66
271549,3733297.0
52415,500010.2
231529,730978.3
7374,834674.94
119212,890799.56
229576,4464342.5
267304,601466.0
65981,2920033.5
208028,1949711.2
120855,1330423.8
188800,910330.7
23883,6673831.5
96300,3353587.2
294331,1882504.1
123266,439486.9
201086,1497445.5
114085,429938.5
86889,2493292.0
54921,1386281.8
287103,641680.6
226440,2389534.5
258422,523070.8
78108,2464432.2
132434,4529082.0
267045,2796602.2
199421,5860904.0
100461,8285600.5
268712,621462.94
273406,2807691.0
222628,2213260.8
252921,1243552.4
244248,8080709.0
240438,4480219.0
217673,4667586.0
204047,4003153.2
87494,1509297.4
192310,8929826.0
222992,449177.0
210009,2568212.8
116763,1094018.1
169626,1816854.8
140580,3370194.0
251369,2347846.5
213924,5656318.0
54296,3391183.0
6695,660712.2
47503,3752657.2
204391,2225220.0
141692,2450047.0
169700,3303812.0
70392,2692539.2
57855,479890.84
35225,11133822.0
240082,1969346.5
45265,5928231.0
5454,3186871.8
109043,1474706.5
232914,2728315.0
113614,3783019.5
212565,3177888.2
139808,4438252.0
110019,1059175.5
175087,4107175.2
145616,1445026.8
232166,4070170.2
103312,3110202.2
285928,594305.8
286823,2692832.8
235819,3241799.5
185709,6400664.0
249898,3703053.0
143939,794205.25
21258,3457912.2
261048,629595.06
113080,2307717.8
25956,3322059.0
292776,6017729.5
150482,2213729.2
14376,1708921.6
90063,2321357.0
184083,8072343.5
90716,1894842.9
132164,5400518.0
249910,5898342.5
135346,2368260.2
118366,4042307.0
257499,6735331.5
57910,1903347.4
228882,2490867.2
230073,673638.6
203184,435539.22
247525,2104721.2
3689,1788936.8
14392,1149219.5
224728,2231167.2
55345,1438681.0
112441,7372976.5
176270,1885543.4
26488,2682978.5
135321,3631906.0
173059,2529018.2
58392,1183696.5
224027,1127994.5
82369,1754857.5
208836,871194.44
140351,6215798.5
87061,877729.8
261450,4230258.5
134022,3616546.5
59920,3115985.2
80904,2039759.0
255898,1738063.5
254923,2388838.2
7382,3103587.2
88868,1526907.0
54331,514738.5
267328,1148457.0
27406,842031.6
91638,1891327.1
111521,3439937.5
151180,1492773.0
285838,598874.6
143159,481838.0
133293,8883704.0
43827,6515156.0
163557,4836199.0
78551,4772095.0
191969,1478131.5
41894,1548767.0
71657,2237072.2
254814,921704.44
202908,4053468.0
19297,844412.3
161399,1019259.3
41779,705772.56
150561,1389906.0
66005,633670.3
129821,3278592.5
242376,953461.6
24906,619453.8
52530,938255.1
119518,632746.4
31769,2903055.8
210302,6671333.5
187886,1769841.0
12035,2133462.5
257173,2005301.9
100665,1860776.5
222480,1121769.2
64001,2266227.8
236745,2598993.5
183180,687589.2
249288,4124253.8
147190,595373.75
243471,3478726.8
201883,833143.2
17828,2839268.5
3215,2569417.8
173134,902702.8
95254,852164.9
103015,934315.1
150633,870131.1
14151,1484824.5
33016,627753.25
78084,516213.7
254349,562911.3
156887,1865846.5
273579,2409120.2
211329,369353.44
62906,548165.1
218725,1548004.4
105278,1198410.8
296432,5072115.0
292897,1117466.5
208390,3365946.8
294850,3975297.2
135800,2225403.8
297113,1001292.8
112344,2705849.5
135446,1897975.5
88837,902660.75
82747,1314870.9
112198,3825958.2
189811,2063604.2
65230,1885299.8
289720,4885629.0
212661,2129990.0
28119,4443607.0
249391,3546110.0
123487,1504909.5
196271,3784237.0
69904,1869061.1
132428,5309391.5
267954,4770045.5
298424,906482.44
166689,1770939.0
256205,1325034.8
21196,4267777.5
95395,2085622.5
199308,4574956.0
126437,1811623.0
99577,4338104.5
26470,3306078.5
77276,4377735.0
23407,1884826.1
258401,3114865.5
10460,1155018.4
77531,899378.0
277188,2374121.2
103330,5033452.0
29762,2890376.0
128388,3380801.0
63766,1585818.6
283136,683953.06
285830,1042307.4
110961,1805591.0
12283,1636747.1
51753,464114.7
104044,1229572.0
265848,3050367.8
1136,7717025.0
239449,687642.9
248340,1856246.2
21448,1461144.4
144555,459633.4
219715,1221253.4
57578,1242538.0
6218,5828163.5
297650,2373226.0
269229,609583.8
189752,1105236.9
204007,3166734.5
213460,2092208.2
147588,800259.25
7681,4548377.5
157899,1812039.9
42596,1069255.9
108568,3894856.8
258420,4546845.5
64198,3013304.8
3369,1273785.4
117209,3697988.2
183858,4083966.5
71986,2055283.6
271184,1211856.4
291406,893330.8
118859,5743592.5
180795,3285514.5
222066,6334120.5
235307,3256690.8
23875,1431975.1
238500,2765432.0
193546,1699043.5
30797,2689205.0
259045,3491063.8
191995,2248923.2
123270,1206440.1
161991,1858527.6
113309,3294950.5
202443,3663200.5
101612,2291508.8
133744,2789708.8
200040,1057260.0
56239,5216069.5
219732,2023092.2
278325,1589206.6
17436,2060081.5
219440,3594093.2
45448,1015896.1
108239,4675033.5
118817,1799280.1
12378,513344.44
67304,2066927.1
262380,1868301.1
3742,1269570.9
206953,2090463.8
82522,1733429.6
90083,2685706.2
102444,1819740.8
108628,2380990.0
87380,1650313.1
226885,1778032.1
217926,2125647.0
194829,7021476.0
164137,1798249.5
234312,1848412.9
144094,2597497.5
298386,1576215.4
293215,5889963.0
109075,728695.25
28762,904583.56
43711,2656039.8
166267,509884.6
173283,1423817.6
134012,9111624.0
83868,971354.44
192364,2253894.8
268157,1487248.6
73347,1406376.1
176370,1590487.1
275506,3803530.2
24877,4902396.5
84129,1482283.0
205833,5406886.0
71104,1486569.4
76032,607075.3
250767,1509480.8
213976,3055970.8
65731,812020.5
78977,1497327.2
203257,5755128.0
294265,1948377.5
53423,3909083.8
81130,2654596.0
80014,1179069.1
173450,1805658.6
231987,2834559.2
176908,4450825.0
280629,602227.94
177301,795520.9
118547,3767171.0
125261,1485509.0
32435,1031061.6
40195,3044125.0
265267,4105614.5
230733,5637791.0
223017,1539295.2
69762,6200906.5
142966,2747275.8
100823,6878891.5
106150,2321223.8
91285,5590562.5
217919,3859194.5
248784,4131197.0
265447,607609.75
39329,956968.25
93749,1448483.9
165351,5114937.0
218992,1814247.9
236167,10629852.0
294328,6215265.0
2341,1893035.2
46465,2235241.5
210609,2566602.8
121423,2972473.8
279384,1670952.0
28075,8913004.0
166225,775516.0
135540,814154.5
73008,1652916.8
13108,410469.0
220246,7813329.5
263896,3407328.8
275098,3829687.0
32288,2480325.5
93174,1058794.2
186079,2730212.0
61579,2557181.2
75200,1256510.9
117994,1142603.6
65070,571374.2
212526,831102.3
254411,7499257.0
38269,3410680.5
277385,2519910.8
19004,2000557.6
233411,2640987.2
197253,1732851.9
254521,1636644.4
99587,8256533.5
284291,4263150.5
156038,1903864.6
294115,2224675.0
173025,2710751.0
234292,1279485.0
219976,3740304.5
175773,714770.56
260768,1640250.2
29468,2907942.2
7392,950903.8
48361,2104426.2
56823,2675709.8
19313,2088870.0
18208,2875189.2
2712,2299052.0
66078,4857901.5
196265,664841.2
253804,5826191.0
234129,729673.75
231145,1888629.9
24875,2352490.8
133368,1242237.4
236973,1944335.9
23583,1145380.9
296482,4298976.5
271886,703495.6
152026,3016662.5
163655,559492.56
260471,3065378.8
149386,630228.94
131891,657807.1
179242,2438833.8
165146,1522824.9
277295,3488642.2
181967,3038515.0
55140,2932075.5
2798,2590106.8
136932,2198480.5
163869,3718509.2
30706,523474.3
271721,3332685.8
191267,5866319.5
21807,1568913.6
93718,1946488.2
278044,2456585.8
7263,1438169.2
272348,2858609.0
159901,1018477.5
157409,932771.7
252118,3496247.5
229699,1743821.9
282553,3688409.0
161830,2203255.5
119397,468764.8
211729,762023.56
85685,2240422.0
28801,2079398.6
283272,1096272.5
184026,1019480.94
243881,1663805.1
237422,5539856.0
265462,6572420.5
25799,3750963.0
183726,2886447.2
184390,1407498.6
27896,2117514.8
278879,773330.7
160838,3185694.0
270221,2428096.8
226297,1475038.0
94254,1792929.1
230704,2865190.0
55256,1848709.0
78359,3024228.0
46789,6400486.5
127523,2294982.8
190274,1541079.5
142264,3493719.0
20884,5941577.0
117515,2952513.8
52144,809095.1
123115,917538.1
216583,5724482.0
98261,4154828.0
208397,2727078.5
185928,2131428.5
247472,1673391.2
171775,1937648.5
272368,1954099.0
77110,2304847.5
119712,3792865.8
145853,4350388.5
101500,2227761.5
9459,1778709.8
16600,4603503.5
295077,4468313.5
266945,1653269.4
170321,1080215.2
184842,2277002.5
202140,3098218.8
31701,513879.4
297512,1860508.2
26305,5053194.0
79038,1735842.1
159198,1548405.8
45194,894269.75
139070,1556830.2
213790,1217432.6
125163,1675961.5
221151,2099504.2
244341,5436435.5
221388,715556.75
131758,8064522.0
173769,891252.2
273869,468165.5
269320,248161.28
107213,1240195.9
288035,6997281.5
118373,5855770.0
236725,2812178.8
75698,2079264.2
232257,2595400.0
130618,3410255.2
140380,2506494.5
203338,6028913.0
87471,790477.25
254519,1381974.1
135874,2281656.0
141452,5423704.5
85928,6974355.0
234208,497353.3
88177,2516430.2
235171,2255193.0
176431,2162482.5
72373,629891.3
25633,565001.0
164949,1255380.2
252360,8312669.5
52041,1709419.9
22832,792739.5
215282,1636207.9
67143,7784117.5
46044,4231029.0
129158,1607688.4
96571,1503613.0
253112,3417890.0
27505,1414565.6
1128,6193136.5
51859,427732.22
56253,2604500.8
36231,806688.2
279839,4075310.5
258017,8343036.5
39588,6807576.5
256468,3183826.5
148438,546313.94
214215,2924989.5
252930,781886.8
115740,8774340.0
253758,4299648.5
2838,3982332.8
150660,2300805.8
64438,2908553.5
286125,2317947.2
112764,1680744.9
35613,1058710.0
106275,6832221.5
60595,1113801.2
206907,1928127.6
163523,1894225.0
134243,3490946.5
205181,3071729.0
205097,2128131.8
154081,3259692.2
36182,780399.75
87614,1459897.1
242383,3120596.8
254210,2843894.8
75929,2207436.0
101760,2930525.0
6228,1047445.5
109693,1443724.2
213703,1792557.0
53714,4491154.5
277262,1349388.0
55093,3469984.2
139206,1792675.5
275996,7004022.5
53555,3998706.5
53923,4326762.0
82959,7245717.0
49563,1097015.9
231752,3059107.8
20562,8202410.0
199209,1116148.5
289023,530029.2
228242,2552438.0
265858,938022.3
189861,6742759.0
115772,1250942.1
82719,732270.6
104243,3585524.5
92588,7033500.0
55684,3349971.8
288857,820822.44
13109,173549.12
282611,633169.7
86104,2157580.8
285054,8153465.0
72922,1444078.4
290211,482580.3
52927,1330229.5
36889,3237182.2
282893,2633822.5
157154,641423.6
274062,1843207.8
73603,868002.94
239798,937322.8
172560,1322463.1
218870,1684877.9
33663,1006120.5
142176,576636.0
268497,2735201.5
232572,1394905.5
42261,4872037.5
158433,1270572.9
58287,572998.44
138136,609445.56
262240,3130615.5
18125,1606727.6
86853,663780.7
233110,696155.9
122890,752988.06
208586,520721.03
299356,3880828.2
254162,3513355.5
48851,1115314.1
172915,579848.3
277911,2735024.8
157807,665735.8
34126,439209.12
276006,1419425.1
214896,6343717.5
155851,2129234.8
124666,774347.9
297767,1037825.6
188838,2702033.8
171993,1475185.2
233241,864338.9
122948,1802687.5
80584,4347695.5
86922,6336054.5
277753,569682.5
169897,899088.0
56535,5198956.5
243089,1766555.4
265196,2513750.5
263586,1017929.94
281846,529136.0
200172,2367546.8
64753,482785.7
56817,3329698.5
181985,860079.06
93792,7006675.0
97422,998065.75
262575,1817449.5
178741,1016421.7
208861,2568483.2
295977,1872075.8
229000,5271248.5
74129,1745002.5
28731,2532931.2
85452,836824.4
11284,2883971.0
207027,4891311.5
224241,3345610.2
47926,1253172.9
98419,423402.34
72388,1621027.4
8509,2053586.6
132643,2391827.5
120817,3983719.2
222266,710198.56
128746,1340647.6
45019,4544295.5
158235,542628.06
256590,7896420.5
233769,1186691.8
62329,449008.5
197674,1028289.1
168789,3453502.0
265926,817772.44
29031,1697643.8
46390,1138083.5
108400,1464381.6
127357,1405965.4
135670,3340897.2
22628,638135.56
18529,874763.06
73484,471597.25
142664,2455569.8
148461,2683166.8
16981,1388955.2
205334,784497.0
124879,4061841.0
186976,2209468.0
255224,3255788.2
280218,2290380.5
160068,1284226.4
278327,1822309.5
49182,6548426.0
224763,578482.44
86781,4887340.5
178768,7141751.0
72971,1913984.6
70303,6355467.0
286385,472997.25
90308,2365093.0
195441,1571080.1
58890,1697187.5
255427,2519803.2
188483,469752.16
89466,1418300.6
98204,3887451.0
127172,823273.9
258594,569111.9
136582,1808754.2
257385,2051779.8
182536,2837468.5
97913,1900383.8
274085,1283878.4
190154,2064847.2
242083,5370861.0
53550,5282147.0
93604,5144271.0
119907,1387054.5
73256,759181.94
19094,1770388.8
199088,2434546.2
102103,1098085.6
135790,1434471.5
299372,6137712.0
235893,2839115.0
256747,796880.4
104890,1734349.6
244431,2957278.8
235007,1098149.8
256302,3686070.0
90448,1098947.0
94195,3949774.8
180031,803477.1
102866,4259056.5
8901,2604314.0
229028,434857.22
74571,2224501.0
69433,1905766.8
10526,2965237.5
110036,679366.9
201452,905600.56
273356,477934.25
85182,585352.4
76828,1185192.6
96548,1697707.2
251852,561548.4
165036,1569746.8
208387,3265023.2
257885,6598707.0
122855,2268782.5
43901,2431258.8
116033,2048095.9
97369,4255366.0
1020,749264.3
73674,3239459.2
227944,4037489.0
75236,1157067.1
158500,1949758.9
60296,3651932.0
76388,2913304.5
290341,3558652.0
199425,3478533.0
95286,4411135.5
287171,1057651.2
272987,3269991.5
128092,1020340.0
288093,2801468.8
260,407582.22
25721,3340162.5
143599,1537847.1
169735,3020701.2
259969,2361554.2
43359,1103045.1
298002,4505650.5
8234,1204028.2
199401,3330599.8
289940,1576942.6
201296,2982766.2
218637,10430892.0
104718,2590938.8
268837,556239.9
255978,2616208.8
88254,2694184.5
22249,2735145.8
282547,4913592.0
255846,736010.4
226307,846216.4
18358,4073792.2
145888,545701.2
144828,10466856.0
294016,3926744.5
249680,2805258.0
196245,2372642.2
92306,552234.25
163132,1727526.8
26623,1120008.1
98875,1427815.9
190189,7552267.5
21988,1658985.4
208576,531033.56
279172,1606470.1
86350,519997.72
74889,1951304.0
225699,587827.25
277894,2251263.0
157563,6693695.0
139415,1480841.2
26535,1454441.4
198685,1460870.2
88954,1505771.8
3548,6077643.0
149715,977731.1
244487,986358.7
108322,957649.8
160819,726663.1
207865,2220154.5
139816,1870004.5
177021,596836.9
70504,1577710.4
18097,1042070.9
282424,1786938.9
84576,1064057.0
37270,5866438.0
69290,2749346.2
51738,323916.62
49333,2106289.2
178525,1252107.6
73793,2870373.8
173249,1934019.2
81721,3244694.0
70832,2504389.2
103913,1242683.1
50796,2446253.0
177660,1997352.2
147305,454379.78
27421,1129418.0
256412,1703143.9
100801,7523583.0
147726,4072971.8
109458,693321.56
208709,974670.5
277282,2134561.2
131210,500869.44
87281,3095895.8
33504,2942008.0
164438,1276626.2
153980,2782958.2
254815,4308853.0
42973,1641884.1
15554,3019902.2
106961,693237.2
175071,593342.44
155143,531446.3
257065,1754453.8
26447,4711691.5
181983,1410353.9
99891,1444370.9
8940,2257950.0
285305,1108813.0
159227,2130878.8
106077,3549341.8
13905,790184.8
164165,2518437.0
189869,2412007.8
107558,1044513.0
123827,502681.25
174923,1018568.2
27570,966772.06
65330,1511511.2
197404,1979407.4
131821,1917635.9
64250,1374413.6
124652,4122041.2
243570,1686684.0
246223,1959922.5
223051,1528574.5
187217,1853437.9
20238,942486.94
84779,1605745.8
269093,1458772.4
54858,318977.6
269272,1543897.0
8648,1609178.4
177477,1063295.0
31920,2403293.2
299721,947094.6
120645,1840029.4
99105,2527921.8
1683,3023440.8
214526,2488723.2
8222,1236457.2
72101,1360568.0
7351,1002507.6
8114,4222772.5
60944,2475532.5
65289,6232122.0
39506,948515.8
248787,2433584.5
264377,5195729.5
89263,2941731.8
275472,2108307.2
194304,6784385.0
232319,6137250.5
39348,2536242.0
273919,7023321.0
125495,456885.44
141576,1959015.4
31256,1930513.0
127767,915896.6
119419,2296860.5
97723,400234.22
224023,1429568.8
11456,3083697.0
26253,4654656.0
50242,3609806.0
85816,531179.25
43111,2024374.1
39752,3596568.8
110977,3313645.2
244873,3125180.5
32989,2181386.2
88638,2939768.8
36540,534964.06
127918,6988298.5
57584,2832287.2
36957,1711592.8
116384,969786.75
46856,1976084.8
239722,945968.44
284164,707848.0
179893,540826.4
109188,4374245.5
241191,5866408.5
279390,4584758.0
33021,1119588.4
266702,1647290.8
168428,1661012.4
101100,1138201.0
287068,2482958.2
167225,994125.25
94050,5310390.5
97126,663850.44
27940,447805.7
104055,2919121.8
13851,460009.2
160955,2719684.8
203671,1978287.0
46821,3098153.2
67060,738102.6
11505,2381657.2
161673,6089629.0
294445,8801028.0
206507,1254454.1
99993,751977.75
13235,4411961.5
877,735153.5
31931,2941217.8
280680,716963.8
169189,5885060.5
102033,4332314.0
181716,2372908.0
100484,1899385.0
163851,3266702.8
12632,635806.06
186317,5477064.5
259570,740116.44
293201,539144.5
216026,5085851.0
272742,7017487.0
226936,1308545.0
98244,5351628.5
290108,3765883.5
296800,1529806.4
111794,869279.0
72718,2827336.8
178878,1618149.9
39402,1620347.9
157881,3733256.2
222102,1865830.0
154986,4470533.0
180983,2748109.5
206999,1525540.2
247554,2468894.0
182509,1046667.3
105705,971315.6
111154,1211127.9
70433,737450.7
64667,3667591.5
264008,565526.4
265449,991952.2
268269,5282451.0
107032,6235014.0
19230,1164390.4
104237,1049667.1
93463,4335684.5
189077,2876442.0
151299,6551353.0
167390,991705.3
242492,2338552.0
216109,667514.5
94061,758735.4
4830,1215137.5
83161,688440.7
223050,3179292.8
95888,1499096.2
16659,1690330.4
198527,584359.9
135883,2618147.8
64208,3045735.0
44051,2145273.5
260786,2781648.5
235754,1861634.0
255428,528267.0
296443,1730126.1
286756,1564087.1
24882,1985521.1
71056,502333.12
29962,6154990.5
67362,494652.1
55681,4293702.0
292631,2432529.2
205904,1834023.2
264281,2531616.5
34315,9780674.0
43647,1714211.6
86720,429674.97
160457,619514.4
56589,399947.22
221395,4308109.0
22894,1265910.6
208663,5171365.5
85355,4373703.5
186334,649417.25
280921,3003532.0
284865,2393876.8
63563,4377924.5
62702,3748678.2
276312,760869.0
278129,2131858.5
164114,2511364.2
279508,2430271.5
173986,3760191.5
31865,2941022.5
236325,1038331.44
36216,8646088.0
256801,1508091.4
92798,1490832.8
246510,3124941.5
280990,763979.3
283948,2417329.8
271029,1394549.1
233876,1872567.4
97773,3623403.8
178392,5542388.5
61883,1858171.2
38530,743213.4
98519,2958187.8
43767,574215.56
80897,1173975.2
29667,4395851.5
152666,3938537.5
113122,532545.56
32200,729537.8
191721,1532314.8
123651,2131586.8
130068,542054.06
218243,4841246.5
8815,1625818.9
140320,1679784.9
117697,932871.6
41200,2047767.8
175052,3981280.5
167619,1160125.6
77479,2810784.8
24021,4137270.0
46530,7168992.0
226960,6933987.0
291644,1526379.1
64938,4142346.2
64460,3268227.8
69315,3105735.0
95689,1667708.8
208102,1344952.0
47047,2170441.5
224003,3635077.5
23582,659650.0
267209,7244890.5
136382,864849.8
154427,3515009.2
227036,1371638.0
232156,1144278.8
92441,6231939.0
169498,551274.75
19739,2493996.8
170989,5240988.5
218897,1585774.9
151036,3919632.0
124490,1898297.8
240662,2184806.8
207421,2347538.0
230529,847225.44
284258,633069.75
65947,1589029.4
180140,4701137.5
100110,2155135.2
42735,513410.7
277526,4067878.2
165406,7455186.5
73155,526154.5
274525,4649087.5
68683,1921947.9
220501,1524248.6
141245,2130448.2
33466,2316068.2
271711,7513819.0
59886,3488881.0
46800,1710839.5
199027,1332338.6
198892,3406402.0
