id,target
289223,500808.44
101373,2134245.5
264108,3239319.2
174093,1897648.0
44322,1427797.6
64943,2969273.5
83188,1637140.4
270356,3407647.2
123575,1291714.6
107253,3013007.5
87930,3710399.2
51817,3873768.8
163600,4883107.0
199706,1168445.2
180860,5162403.5
209291,5560991.0
113658,716362.75
242039,1932474.6
42547,1937628.1
57204,2628289.2
107925,4413659.0
205560,757971.0
218515,2581115.2
151484,859016.1
283318,1991476.2
59530,1484175.5
56583,6067484.5
280559,3049041.2
61709,6612670.5
30178,2709066.8
240921,1818582.8
233855,881807.25
13914,2524766.5
196470,4908321.5
74568,1040463.8
250995,1645152.2
214575,1065505.5
82603,1545090.2
160261,3993120.5
277665,4510938.0
213852,2345935.8
115249,1387278.4
166425,1168640.1
48023,5871168.0
270129,6828570.0
108935,2468825.2
74693,4224900.0
181571,3628154.0
60994,1574669.4
131610,704142.7
225419,2200779.5
152910,1033069.4
182470,2082651.6
172208,5618414.0
247822,1594335.4
133559,5926014.0
134572,740021.06
211872,2406012.5
128010,1101947.5
96618,4611021.5
296,3267478.0
293117,1709635.6
171416,1871253.6
27864,1987032.6
155523,3962622.8
231359,670908.75
192628,3271591.5
289120,591934.56
272523,5000169.5
47583,762481.9
100234,607907.44
279232,1958338.4
144115,1227582.0
190159,4958772.5
40944,5124229.5
285310,1368823.5
288754,3718094.5
284049,1128015.6
72272,499519.66
188514,2229822.8
254999,1171707.8
250572,4659955.0
128215,10081732.0
84813,856605.7
43839,751391.3
239548,2335530.8
226115,4686220.5
91779,1759680.6
192685,1376434.8
93866,4676428.0
256936,1995651.5
33768,1465339.6
44950,542284.4
105095,3635257.2
289873,1735317.8
125167,5219359.0
103800,5173564.0
289376,866107.2
241098,1500839.4
101384,2958068.0
34721,1792626.2
259265,3670276.0
7262,1385994.6
93176,4066868.5
209084,764254.1
20059,2341892.0
242914,673994.3
192276,3323135.0
166147,5129548.5
199999,2266102.5
34752,2049206.9
200413,1507212.0
99535,3700262.5
8006,1467123.1
27002,1233753.0
152998,673527.4
12563,761238.75
99167,3288680.0
266895,2489706.8
152803,2687727.0
17757,723034.44
234810,3316717.0
298646,7975079.0
59840,874457.4
255393,5140004.0
278809,3590252.2
199139,1124930.0
46491,1533838.9
195561,502464.4
141863,1522389.6
92515,2362623.8
260080,601665.94
175805,2219058.0
263471,2650627.5
70731,1573395.4
124690,1603353.8
53438,2495674.2
108445,705498.56
78326,2975683.5
150416,5768820.0
248364,4622170.0
204605,1719640.2
298874,2535810.5
101904,6216923.5
283295,609931.75
132812,1823988.8
21368,637924.1
155481,2487480.2
219268,1825663.1
215161,902352.9
139650,1495717.4
31954,1368951.9
245482,1165329.6
63434,2775488.5
67864,1077983.5
1014,2992147.5
143506,400764.28
21703,369882.03
174655,3629056.0
243496,3824575.8
284818,1037500.9
77555,1006207.25
185316,1628393.0
7071,2200297.5
53310,2904526.8
226426,5264801.0
255396,1091294.2
158796,931549.56
164432,1259506.4
44975,425363.16
160611,672538.56
221034,1175380.9
39651,2323675.2
280624,1194125.2
856,7263693.0
60786,2563121.5
24364,7286858.0
293361,3638753.2
149994,1545515.1
200170,5249577.5
179519,1691845.0
186359,784680.2
59865,2515083.2
252250,1276729.4
257269,4623174.5
192662,937603.75
296241,954865.7
49139,1060315.4
299448,3604976.0
4088,783372.06
132863,777411.44
149971,1541682.0
93978,3323930.0
273622,3311286.2
250780,8528530.0
71327,1425409.5
230669,1261964.2
289077,5444382.0
58248,2037294.2
164212,2359113.2
104019,1050628.4
18450,2994883.2
179308,5289636.0
117743,3884461.5
194312,558334.1
96007,1073271.1
121848,3481762.0
32319,4187559.2
128315,1492973.2
275810,1402527.0
118023,3943641.8
160513,572657.06
8214,2653035.0
48687,8753120.0
63153,3590102.5
233145,1863564.1
195891,2415006.8
8810,799064.5
61222,2411707.0
168977,2570546.0
62173,560236.94
127637,770388.3
225923,903217.3
240019,1959631.5
76931,1976272.1
160238,2460643.5
136328,4953790.0
244882,8601272.0
97630,8131104.0
268606,41829.68
160253,2287327.8
204443,3741515.2
82531,2028283.1
691,782175.44
224097,571945.6
64484,2554180.8
204893,11060962.0
238127,2581349.5
260829,4196009.5
142283,793756.25
3492,2972601.2
251076,2221042.5
60781,4461374.0
93282,3126121.5
196704,8376623.5
262423,4568708.5
103595,3041496.0
72989,2730849.2
24275,1459739.6
84892,2035367.6
130417,2743018.5
89344,2838361.5
119236,508899.94
6633,2329719.0
54974,2871412.0
20514,529422.0
85618,1415653.9
286176,3900153.2
235454,1318506.1
188323,1215506.0
292959,1754209.5
148326,4128901.5
195594,1552960.4
170575,958089.75
13619,3243683.8
198081,1612112.5
104515,378731.8
19618,391059.47
293609,1162346.5
6897,737571.25
265079,2979642.8
231336,5824048.5
1111,964347.3
123541,4006435.8
286096,3939884.5
58006,1536782.9
11201,940020.1
69061,1284920.2
211804,3765657.5
104586,1767841.5
7187,1047780.75
4775,4068123.2
164619,2707790.0
21641,1434469.5
145255,1787449.8
124178,1724551.0
89162,4125643.8
295204,672860.3
46648,1291344.1
274554,5611897.5
239446,953326.5
145818,1771556.2
226126,2242430.8
232493,5109022.0
160953,3267956.0
95661,2200790.0
27839,538071.94
245180,5188279.5
53306,4597535.0
79130,2271707.5
282934,760832.94
139987,4825771.5
229675,2896984.2
218447,2080382.8
18640,2649282.8
222829,3316428.5
298783,2657712.5
137394,805669.3
269488,2092037.6
15983,3243283.2
193361,2525832.8
61863,2148626.0
182498,3698578.8
209592,512620.03
209575,4841170.5
137180,5365224.0
198016,2756263.5
47331,6603538.5
167668,3208528.2
74897,2689850.5
148975,688826.0
23856,3497270.5
9140,1831015.4
101938,1081349.8
130997,2741383.0
87831,1796493.5
29313,2025588.1
135247,579246.44
86542,2648045.5
232543,2916070.8
215959,3765685.2
195828,6081545.0
273012,1517544.8
115159,683121.06
1370,1542631.5
198032,3787443.5
75989,931837.6
179294,2242123.5
197797,2023140.2
237965,618580.1
156246,6892879.0
230647,959808.25
273215,1813924.0
114858,1890945.5
182324,1513653.4
82972,1973616.0
272982,3571549.5
24516,1328749.2
116297,4259050.0
76617,592085.8
152491,557110.0
255664,4250896.0
289790,854707.06
17049,3728422.8
209786,862284.06
101931,2340241.0
216391,1078290.6
27484,2375190.5
69471,531566.1
69749,8729612.0
18270,3503514.5
297334,3437068.8
294956,2821779.8
57592,449341.28
248621,829033.4
90324,2130985.2
130772,1462648.5
203258,2523385.2
131437,761772.25
256381,2723745.2
278376,4856693.5
149605,4438604.5
61149,2182410.5
205462,3643867.5
260748,1609485.8
278247,1411133.0
129780,4846400.5
235786,4092234.0
243055,7474333.5
65899,737185.8
252089,1325661.2
240546,920942.44
22984,2440563.0
292179,5181758.5
137476,2152160.8
39316,1066405.1
196939,730375.5
72045,1067111.8
234564,312962.44
182877,1751882.0
225738,2525162.0
34207,3433299.2
114655,5083404.5
1346,3480153.5
167568,688150.3
59204,1559722.0
191642,2236511.2
193409,541911.56
127972,1126716.6
176832,832931.25
202498,2578113.8
277379,3219918.2
122806,4711469.0
229120,617453.94
134455,2775796.8
164149,1871600.5
87583,2999607.5
180627,3441886.2
46941,7090910.0
283239,2589521.8
47714,4813265.5
269097,736073.06
40618,4186517.8
5567,466240.7
213709,522769.1
28723,6142652.0
136967,1472991.5
23297,1193027.4
169392,3083536.2
193039,2011567.0
108759,2294597.0
172644,2588341.5
66249,3267405.2
146937,1507956.5
209501,4880227.0
237727,6630330.0
108753,786084.94
14147,1343492.4
23140,1332462.2
3254,2323218.0
869,5715937.0
52364,1288323.8
265648,3389654.8
208815,4865877.5
242616,4530747.5
26827,4395316.5
135607,2177857.8
118071,889254.5
264463,795563.44
115908,3374542.0
41676,4521266.0
68140,2894612.2
254102,1345895.1
57206,4246749.0
106670,2058567.4
199546,5673205.0
200632,865599.06
19048,383309.97
282366,3942850.8
44832,776910.2
281186,2204756.2
203367,605809.7
104920,2401047.0
168007,2111057.5
296287,2748646.0
202187,1380648.5
219492,3289176.5
231750,2532789.0
24551,1122844.1
227445,1997313.0
99884,2741383.2
204652,1842322.2
207544,2456540.2
122204,1672825.1
54753,6384323.0
2955,1677853.0
118598,4102900.0
297005,3759494.2
157951,944879.8
165781,2104975.0
159349,1308997.0
288211,2739725.8
170803,3350686.5
86045,4876190.0
27128,2457569.8
163304,4422425.0
298752,3789012.8
189202,4624335.0
208353,2994189.2
113127,605364.1
264986,3781074.2
111378,10033404.0
193947,3067677.2
288071,3706006.8
285266,2832587.0
19566,2146909.0
45552,4130990.5
207881,2261200.5
76784,6529960.5
145569,2550222.5
237740,2307969.2
185879,5156622.0
31738,2593104.8
186365,1861882.6
252897,4658386.0
193970,2256316.8
283379,488244.53
28278,2262359.0
297387,2715550.5
38967,2233840.8
126624,1473012.1
285853,920407.2
242154,2414871.5
69667,1294827.2
264594,1818794.1
227616,5103765.5
147285,7000655.5
192581,661326.1
211796,1936397.0
117800,2131887.2
246461,2835325.5
275569,1435442.6
171883,528159.9
272278,1120817.0
41366,1929774.4
234212,8287510.0
237634,3341770.2
156618,1955033.5
206916,1604490.4
286642,531969.7
169454,738330.2
223333,1826639.1
17946,3491618.2
234734,814629.3
159288,2480220.5
229366,845079.94
285161,1006297.7
44098,4348970.5
119300,4056741.5
227288,1690552.4
200790,741536.75
230200,2228990.5
54880,832935.8
41170,1922779.9
66233,1048811.8
141979,881748.94
299246,996749.44
89669,2823825.0
254766,2356166.5
93811,769373.75
283389,1558366.0
124209,649047.75
124622,8684098.0
196329,1351936.4
160519,1315676.4
182290,3589938.5
28355,1555081.5
283018,1903120.6
192133,3130162.8
127195,2995038.0
11487,4094847.0
297845,4858535.5
257534,2842726.2
160724,2448769.5
205622,1827258.5
19692,4906273.0
298775,1521371.2
52413,663829.8
24609,848859.9
95996,1520518.1
263159,3683628.8
283099,1793561.9
98748,9163040.0
63353,983076.0
236857,1860997.4
213196,1110292.8
229118,2430130.8
164510,592191.94
4813,2954441.2
220881,3838608.8
219940,5326524.5
294527,657746.8
121552,4434702.0
188294,2958649.2
242297,508330.16
174171,600167.1
92218,1256908.2
270934,746932.0
174098,4362054.5
139702,4072022.2
61020,573609.94
18965,2851343.8
66673,3936074.5
249217,1049555.8
139537,7511359.5
221988,1919106.2
134341,2012634.1
15286,5016003.5
5154,4679599.5
164964,738532.1
36463,1958574.1
232634,2690789.8
38523,3503851.5
101528,4488630.0
124300,1457280.4
67625,1496697.0
158323,2702930.2
97966,1551025.8
294664,535079.8
25222,6702820.0
270933,6543819.0
9568,1122178.4
140674,1330790.6
234186,3615000.5
202279,7741282.0
59549,1219648.0
168144,425881.1
7451,1711795.9
261841,1870255.8
135348,1071969.2
12722,2916889.2
286985,3230018.2
224315,4394728.0
66623,3419390.8
252772,852975.9
68841,398436.0
18760,1670217.2
180383,1250593.5
96186,4128708.5
10519,2931261.0
43511,3457383.2
183916,2525291.5
239325,1857355.5
112806,3027795.5
197514,2460471.8
269053,3638078.5
151037,820721.3
246116,1009321.56
230354,1839106.0
161120,2321000.8
57938,2320930.5
276639,2597301.0
50902,8422460.0
142186,6797647.5
123132,1748961.8
200139,4778870.0
157681,1980184.8
83766,512040.16
241241,1605797.5
240559,1334570.1
223151,2322674.5
130433,1052113.1
123622,3193512.2
91808,478527.3
289907,937100.5
164546,3682723.2
6316,2152651.5
126761,1519842.1
213013,3031529.5
12924,1054542.9
241215,1260324.4
187480,358269.72
70950,1184232.4
175958,1216906.4
99873,4624853.5
139196,3570129.2
38246,2439217.5
269640,1143104.9
202837,452280.3
271687,1484044.4
12960,273817.78
20052,3442539.2
226005,5302157.5
205865,5325796.5
1951,2256855.2
169822,2400229.0
200991,6305976.5
246409,1223378.5
167675,1929682.6
32471,3239130.0
96572,1459287.8
182199,7104466.0
107559,1306886.4
118447,6733908.5
131204,2789980.0
156153,5604927.0
273703,2272010.8
15821,2201963.2
134637,3036680.0
186533,5475687.5
36285,595991.75
111237,1106975.0
55263,1689316.5
238054,1166109.0
24784,872626.8
279767,1492875.6
252026,5924131.0
132479,876623.2
37187,8975168.0
218828,1618086.0
48835,3062030.5
285271,516663.03
8051,530317.5
206677,4104313.0
78189,3932810.8
34181,3424733.2
193444,1326148.2
13853,2359197.2
219599,1716349.5
157825,1811101.8
264960,8641922.0
118335,651992.06
190518,645646.25
80445,1669711.0
273528,2128275.2
132286,2339053.8
109451,2248796.2
211384,1982014.8
197464,2518411.5
223037,1610861.9
40824,3905067.2
15925,2082987.1
148123,1683714.2
200258,3975355.2
213347,2206920.5
91758,1526190.2
41851,4030127.5
134068,5818716.0
212799,1681550.6
65484,5190155.0
119565,9446490.0
128643,1588658.8
68424,5912253.0
1965,2104444.2
22609,4811015.0
168259,4063752.2
246149,4723018.5
231577,3104094.2
55145,1759495.9
113597,1847249.6
106136,5348178.5
277125,2255368.8
247564,595834.0
178964,1695539.9
217550,3611886.0
26889,2546975.5
178111,3141664.2
226257,1245641.1
258948,5462863.5
77187,2096013.9
165300,1318493.6
23442,2943870.2
142904,1193038.1
23063,5625715.5
22747,1488013.6
118132,2069479.1
116020,1277950.5
285996,2564502.2
3638,1125925.5
237229,1132553.5
3901,444074.9
111596,3755120.0
252074,6612698.5
47810,741055.8
253097,6695274.0
131609,4343748.5
256887,4972004.5
171092,1775804.1
77155,1784022.0
212161,770370.8
235367,1483771.1
53818,3493201.2
294236,1479193.4
34088,613405.5
24140,1596427.0
32287,2915241.8
15283,2158979.8
109733,1123324.0
216479,5086393.5
271182,3430767.0
295611,1629606.6
193848,2476906.8
96820,3113604.2
177295,1692473.0
204789,677363.75
174559,4173771.2
180740,5847882.0
70983,4564032.0
51610,4278810.5
146696,2419684.5
133695,1096374.0
121633,1097736.5
290452,1162069.8
245141,4417209.5
124836,4405371.5
219980,1075210.6
169323,1751935.0
209053,3245512.8
169541,734727.75
115853,3556562.8
229495,4201086.5
286146,884520.0
210349,1010235.94
265605,528841.44
20821,4195060.5
33040,726735.56
233042,1154661.0
90036,2318734.8
194495,5444997.0
124330,1262201.5
261362,847585.4
145310,9059160.0
14637,4567881.5
104724,3868687.0
197759,5537202.0
97188,938937.06
82685,2996245.0
100563,1560698.2
199861,1771385.9
204242,1575625.9
230199,1689400.6
278485,912485.06
190818,961611.1
178815,4172746.2
69623,1187059.4
281149,3431562.5
258653,2873249.5
47629,2938154.5
105721,1044689.4
253842,2058822.4
218002,1107102.9
270790,1722593.4
199545,786639.6
229633,1173965.4
254050,1278045.0
37906,2034777.4
140655,1262315.2
254191,2685066.2
250298,10033904.0
168618,5191735.0
54703,6304909.0
151150,2943583.8
210673,1382971.0
241105,716320.25
238589,5575747.5
224200,1181018.5
2530,1047420.94
279055,2306278.0
156626,1637006.1
97928,5175877.5
195279,4137898.2
35336,2630072.5
122137,2346949.5
144157,749890.25
135773,2811929.0
214884,1816971.8
215204,514662.34
267508,1229352.0
266422,2902483.2
227731,5033866.5
153526,4246926.5
8348,3656974.0
106777,3792635.5
223057,4595563.0
122968,3726057.2
95479,851109.7
158067,1193965.5
151287,5281353.0
164675,3630416.5
9731,3549968.0
206860,1051139.9
112346,3821000.8
182081,2349113.8
43284,8724686.0
91290,2327203.8
249878,8197415.0
134399,1541157.8
263695,1282791.9
167661,790561.8
288020,1462929.1
220837,2737218.8
72203,9384206.0
30878,1844023.4
241387,3690605.8
4773,3991943.2
258092,2707450.0
288419,998667.0
45282,1713547.4
49090,3160859.2
218621,1836836.5
2791,5409531.0
56785,3511344.2
86979,1827932.1
270684,290291.7
279568,1179773.5
27434,3667991.2
49500,1923536.9
280919,3411591.8
282962,2580993.0
290582,1426902.5
10825,3095050.2
272706,3231390.8
162401,1218084.2
223715,1187292.1
233102,6597614.0
9151,749242.5
253409,1992458.1
70059,2049135.1
239310,603625.0
250807,1060584.6
2771,1031707.44
15414,783879.94
251579,5907820.5
223429,601438.9
11462,1120772.0
104160,3858059.5
6361,6185725.0
147857,2381733.8
166203,878884.94
83482,611755.5
243353,4458570.5
97265,3082869.0
276699,1992074.0
268846,1186950.5
233700,1472490.1
33398,2017534.1
25236,1515486.4
43355,5381406.5
204270,1317609.5
95842,1069399.1
238514,4224432.5
275139,674136.06
112675,3425491.8
244183,5895871.0
277397,4524829.5
133548,2826036.8
203860,2989961.5
104206,6455259.0
41059,987718.75
24243,2605927.2
67348,925459.2
168073,471748.78
210497,2218100.2
187815,2069432.4
293290,576471.56
191472,7116448.0
262096,3414011.8
42565,681460.3
58740,1420677.8
290799,1304003.8
34562,8416660.0
100150,3676689.2
113816,3938561.2
68564,4200103.5
176811,945334.06
100358,1344487.8
185713,1941574.2
68918,3460810.8
128839,3205553.5
125976,492947.44
242429,1389480.6
6506,4054003.8
195585,3584921.0
121296,1764365.0
114457,2591695.0
30972,304046.03
77561,1772971.0
114684,1169810.6
252136,853844.2
83353,6768950.0
235436,6162192.5
214704,3893329.8
184274,3304789.5
75077,2656327.2
207181,925642.56
59744,1666331.0
290833,3269844.2
98307,1253629.8
14217,1633585.9
282512,2461014.8
43708,4083710.5
27264,907971.9
141304,4021034.0
62506,1214616.1
109183,1218964.1
264999,2060081.5
98445,431480.47
20319,1420985.8
97278,4241981.0
200734,734342.25
60301,5651369.0
34284,5125984.0
135394,2119250.8
119971,7538351.5
87299,4630495.5
58377,2019028.0
15377,2407876.5
130421,3107075.2
37572,1916154.6
44250,3576663.0
41495,6060349.5
269662,587553.75
245142,6064349.0
93486,488348.0
142612,3731683.0
166635,2388742.8
219800,2610762.8
116683,2056205.0
9291,7333760.5
21328,3049525.5
3614,6974917.0
98729,530919.56
204079,3091421.5
294001,3748672.2
161967,3972786.8
46460,1194112.5
89859,3671909.0
236220,5378952.0
59479,1027319.44
238153,677329.9
69075,4648243.0
213494,3393357.2
47876,3984876.2
65271,5261197.0
148607,2762126.8
229105,2217659.0
73236,5700086.5
39965,3760391.5
3518,1863144.0
291456,2132705.0
11906,3112634.2
150012,1072805.1
211708,482159.62
250697,3069868.2
215065,2123576.0
221686,1370072.8
270150,1416237.4
150830,4413471.0
253549,4844994.0
190261,854710.2
133490,1333892.1
115351,2926927.8
269677,3488399.2
60250,893747.06
183897,1379240.6
218720,2836181.2
212129,3656911.5
206157,2681608.5
268816,7043061.5
181521,7299849.0
192853,1248050.8
244284,2718634.8
266308,622870.75
15750,3613766.8
82141,1465645.5
43012,3197604.8
25455,2729331.5
62909,3401848.5
37188,2420626.0
248526,7879582.5
183388,499278.7
89287,2564991.2
125137,3713943.5
74444,1768940.8
21098,3152579.2
72090,2305341.8
222882,826831.94
249404,1158609.9
10016,3892739.2
246520,481994.25
230018,1974521.0
223496,3866817.0
126876,3333987.8
102000,1744819.8
146305,963254.2
278898,1747692.0
18724,2995098.2
71857,3318083.0
127802,4182838.0
90940,1312838.8
165527,5317285.5
244600,1318666.1
245153,446486.44
287421,3207484.2
152136,5230362.0
270787,1578038.4
1802,2559110.2
150730,1991616.6
115664,767262.2
15816,2841772.2
22586,1533358.8
117721,2277546.2
248889,2809577.8
26703,2037006.0
259915,1579721.4
278023,5193318.0
109886,2852413.8
81436,2443596.5
160048,1904091.1
173700,485612.97
53411,2144542.8
111983,1953437.9
268741,3914553.0
178597,2950008.5
298270,2213730.2
56710,2262243.8
199060,1819611.1
67255,4591053.5
244052,1661194.5
211543,3936359.2
46359,7067212.5
51489,1164639.6
247816,696934.2
30908,1607727.1
229494,2278782.2
272255,3755063.5
165018,2071965.2
106738,3277756.5
176170,3395242.2
69955,1120544.6
231260,2837235.8
3525,905000.2
51398,3661267.2
127329,3017219.5
238293,1594536.4
142271,1832419.5
161166,2916335.0
112354,1266939.6
236954,2407470.0
252344,3111562.8
195295,2368974.5
152624,1926115.8
165263,1728426.9
131011,4051548.0
167034,1109218.4
262872,4792740.5
117638,4513323.5
20759,5609470.0
276862,874866.7
263990,2879232.2
260632,969785.44
220136,3139482.5
172087,3503335.0
184935,7229976.5
285366,351719.53
283690,747976.44
88651,1051286.5
