id,target
192623,6346060.0
274978,501041.38
58769,779149.9
179139,1087706.1
83549,1536205.9
122283,1529612.1
93294,961947.94
37123,5299230.5
186697,2014300.2
253377,1023585.1
187806,1139522.5
69050,686872.6
115257,797465.94
136603,673706.7
297286,1044467.94
79878,3802571.5
262403,3466576.5
139476,1564689.6
155238,5179246.5
113713,1699161.4
171069,4641443.5
273778,1524234.9
94415,1630036.9
294949,3125319.5
24750,775523.75
208493,842478.1
172242,3808984.5
82808,3145054.2
64657,1026680.8
162011,1159101.8
255505,638887.0
212643,3941415.5
209647,2457463.8
54908,3071426.8
176632,9055250.0
199103,565303.3
118431,1778962.4
244556,847220.4
138487,650147.9
116061,6026669.5
50549,1303832.2
125142,1741001.1
148147,2457881.2
208862,1994873.9
248272,1676741.1
218144,1435857.0
189497,2244719.8
124204,544960.6
273877,699785.25
244906,1456406.8
125715,900551.56
88476,5819626.0
181928,1299907.2
149975,4109867.0
127147,499017.56
15596,1561984.9
7832,6451429.0
43999,4376150.0
102590,2662012.2
277178,2003550.5
147505,6404802.5
282532,6783481.0
32459,2386966.5
283113,9814066.0
208528,2230671.2
91093,1539045.6
236832,2189373.0
240837,665739.9
87177,1539889.9
13468,1381474.4
142628,707542.7
21717,3425143.0
238835,2343537.2
129942,6630954.5
192013,2353613.0
238363,4042099.2
202581,1738505.0
155784,4282203.5
214207,4056578.2
83603,4569964.0
96824,595370.1
72211,481916.88
295407,3743068.2
291379,5062893.0
59620,1208664.8
71412,4844467.0
167838,2656654.8
128033,4753730.5
22684,1772814.5
204972,1540541.9
110841,2591064.2
121209,1156607.6
81320,1693773.4
145430,928894.4
82695,2954325.8
264775,5665263.5
156795,596664.4
139901,3600826.2
142903,2011567.8
89061,4003712.0
252671,673939.0
17470,3358418.5
168429,4491040.5
87351,1719869.8
93225,6353336.5
173535,3144257.8
190656,2184387.8
73911,3107000.2
30886,1409754.2
234223,2144526.0
269815,2962242.5
59713,599692.8
194340,6397827.5
90391,3457377.0
98068,4267292.0
241595,2204755.2
108799,6153520.5
273849,6670882.5
286159,1755358.1
121814,6345724.5
101239,4836312.0
141082,1948100.4
85385,4726237.5
259415,540023.1
197875,1243401.2
226914,2421077.5
288010,5793447.5
87911,3499738.2
185831,662116.6
116104,1787064.1
23374,1795849.0
33389,446815.16
128361,1165210.4
157030,602921.4
194314,3243191.0
280778,1555201.1
49445,4816702.5
256956,465106.47
290056,2224003.2
98151,1820770.4
40267,2187283.2
15817,633796.6
41092,513999.7
23315,5050221.5
234467,1003923.0
150045,5559670.0
200868,457984.0
203633,4942463.5
284699,4636721.0
238052,1272555.6
219587,5851698.5
212030,7836426.0
102826,1360919.9
13396,596971.06
140522,741924.94
172650,641599.3
193029,1335137.4
151140,5643429.0
63551,1602157.5
54406,2690057.0
249986,530906.2
280739,994719.06
126600,2164013.5
282871,406147.62
130082,473439.56
156334,8404734.0
54542,617085.2
200531,1874825.4
276965,3586965.8
170631,4392151.0
83032,8340999.0
60860,4886834.0
154528,475039.9
243871,3892389.2
233140,837414.0
183539,681703.4
132056,1036739.56
61376,860725.1
122695,5743687.5
33766,6201079.0
34413,1547735.8
236080,3020824.2
171303,813711.2
296039,1884591.4
279161,4208172.0
134498,2208532.5
96172,1444571.5
216876,550278.5
126536,533256.4
293464,1124414.2
75034,1578356.2
5403,1980737.2
200222,1866260.5
126080,657423.44
138560,4453096.5
225523,1192460.9
82290,992706.4
122977,437979.38
83135,954679.56
188240,2061412.5
1334,2284413.0
115354,1376443.4
148436,2962471.8
79929,1220539.2
250218,3161222.8
202924,2340635.0
31360,467089.75
124182,501658.97
70271,1614783.4
174111,4280604.5
245001,2402683.0
45549,2029111.9
121384,3019846.8
84749,1549229.0
297981,958195.9
121792,6169065.5
52826,3573456.2
283850,7143785.0
266605,3451753.5
168853,2349419.8
118471,1406750.8
163169,2403433.0
156694,2665374.0
225799,702013.2
271181,1043108.06
12925,1088041.8
21971,1558474.9
143337,1596222.0
148804,853547.0
105171,1482765.2
182401,482671.78
110458,1205301.2
208516,484305.34
142869,442787.12
220324,325952.38
13969,5875846.0
86275,640922.1
28857,1019631.5
212453,532129.06
112984,5390937.5
5317,756404.44
226657,935581.6
190744,390002.2
285900,5206004.5
284375,2516188.2
261461,1651915.4
7508,1797999.9
290581,3272964.5
33740,2520690.2
61510,7843362.0
55154,3838554.5
134295,2648191.8
202403,3854123.8
23647,3813644.2
233549,3061908.5
23598,1398396.8
150132,2861516.2
269484,4061733.2
283194,755103.8
212449,7759100.5
31554,530307.2
228692,9777082.0
81358,4631036.0
286297,2866034.2
279606,5496887.0
25890,2033675.8
3537,1579175.0
296971,1758897.5
77125,831621.56
107992,949452.06
293530,566849.0
152618,4333444.0
169682,473067.38
48251,7817340.5
182438,1489593.9
227061,4848053.0
126401,1804107.5
154873,3675784.0
143649,6676306.0
31978,1214707.9
23791,2469657.5
70710,981643.8
267978,565642.75
187551,4861811.0
137587,780070.3
118534,556348.4
149032,611283.0
171133,2287612.0
53516,2321910.2
281613,635366.3
19903,660693.6
81689,2355469.8
131580,1225338.6
293616,2496071.0
73161,2397268.0
264875,1123860.4
108688,1075366.4
106872,8688644.0
125584,2188366.0
215326,1877159.9
151268,996599.56
143902,2027921.8
261293,746775.7
189979,1109458.9
95912,2070987.8
280049,391365.9
234409,4634176.0
194236,2666912.5
295819,4292594.5
33457,2251968.0
50142,4514084.0
25231,2282950.0
130519,3420697.0
291062,643866.75
18582,675479.06
3481,1610578.2
208174,6365712.0
229596,1068101.1
78441,1161512.2
84156,4604029.0
288585,462081.4
205952,376266.75
187901,721688.5
19459,4376446.5
230832,2103336.2
125516,3208173.5
98374,6815689.5
53837,3488604.8
67960,473951.5
28315,1094233.4
184728,3018656.8
136583,738129.1
185691,634810.75
74798,1556408.9
281630,4217261.5
192916,1284010.5
22893,324364.53
237235,1771643.6
57422,1113101.5
45150,1923512.1
169345,2655275.0
27572,3919743.5
269696,653000.44
155965,874759.5
264929,1634502.4
22019,1418298.6
194751,956553.1
295814,1027160.94
163816,771340.4
197685,2437648.0
64160,2138777.0
233660,1521291.1
39700,4930489.0
105860,2870165.2
241128,1973944.9
184077,4155501.0
135979,1426034.6
163643,2337558.5
218492,1893465.6
291621,825264.8
75522,607131.94
96091,1865312.4
219931,2337223.2
283017,2654788.0
129731,1476927.1
119748,2124610.2
291414,2989714.0
145234,819286.8
140627,1206283.9
70340,8867184.0
196646,5962299.0
125573,8793248.0
61893,2060416.0
57596,2514898.2
24400,4737831.0
65977,1812304.8
118270,988627.25
110762,1586624.9
243984,1521813.1
71596,619029.25
134955,2706303.5
65632,1998934.9
166937,4006399.2
270017,1186481.1
289059,2084871.8
9870,1924880.9
354,1666548.6
33998,2497012.8
298396,4170403.2
71804,2373465.8
253937,1520020.9
68577,2108760.2
51423,1086456.5
229040,1311884.4
260435,1260892.0
27130,448922.06
9215,2199193.0
90144,5071780.0
213913,7263440.0
278005,3097582.2
262510,1005517.0
294507,1453980.0
124736,2297281.0
163574,3253249.0
41823,3075716.5
165373,3575043.5
211416,559996.06
62444,2309513.2
287990,4899264.5
201994,1869510.8
23486,3253323.8
84543,492427.1
59170,1435588.5
261883,2843720.2
16823,3460798.0
193088,3741060.5
263234,4593752.5
86135,3933096.8
28802,5401359.5
236238,2112109.8
153549,1363304.9
231406,1698130.8
25831,4601720.5
255706,2180072.2
198200,3880088.5
159933,1858460.8
153430,3404487.5
162136,4089379.5
17553,1311721.5
276732,505653.38
210643,1223403.4
133861,5933284.0
18968,7462714.5
38594,1744313.0
63458,3303364.2
5308,2536135.2
172226,542521.25
250678,908544.75
263519,1987413.1
43277,792387.0
223155,6022261.0
250732,2682159.0
193889,1480166.0
174055,5677929.5
36586,2269657.5
7608,2667326.0
119792,500396.34
243011,6964711.5
29190,954920.8
147411,1403922.5
231292,355947.94
199028,1880154.1
157537,522826.66
116327,2144449.8
17045,4881335.5
210950,4538221.5
115317,1903490.8
295192,6578658.0
197272,3599885.5
167560,4990701.0
87113,7812026.5
23914,546715.94
17723,1213447.0
239481,3971364.5
244209,3822921.8
144330,2591911.8
1560,1076334.8
170044,6125943.5
17912,551959.8
93485,4446379.5
50433,3413619.5
270548,1708904.4
221449,865880.75
47532,1844808.9
273046,2971358.8
80973,2238813.0
103483,8694394.0
62311,3667391.8
72029,1710145.8
59573,1813120.9
127449,2089309.5
49843,3265396.2
108963,4702325.5
241693,1042545.75
51937,750039.5
156941,1210811.8
2818,1360999.8
253310,678609.9
265933,710061.4
204571,3083981.5
214512,1280152.2
18778,9623346.0
185240,6760909.0
142929,2693632.8
52850,1894042.4
105367,503301.28
189838,840451.7
225535,5547753.0
60249,399078.66
220865,1383030.2
175648,1986688.6
145443,1712384.2
178006,2408869.2
132078,6442563.0
108836,578200.1
113687,3016036.8
290545,1686219.8
265511,4606999.5
21759,1381069.4
53304,1755144.6
131283,2358826.8
122651,2160654.0
63979,6481444.5
118986,2715072.8
12116,4967610.5
67475,586697.4
231561,1622393.1
64529,4777347.0
129370,931300.5
49821,2123878.0
37163,1795141.6
241579,1468005.1
91933,601544.6
127394,8612520.0
57659,9069390.0
31398,4504462.0
196261,1494686.8
202321,1320750.5
255255,3509460.8
13577,1628425.0
195902,785766.7
278506,681868.06
64537,6227893.5
162035,3838342.2
153622,3715730.0
72905,1493116.8
248701,4538719.0
141587,600966.94
12079,2243851.2
102812,708689.3
15403,832879.3
61717,1543781.4
248312,918567.8
32998,594231.7
65411,5821525.5
2336,3717924.0
119965,2156823.5
96390,7917931.5
149279,2095422.2
266031,1793865.6
233333,545595.3
288462,1730454.8
26106,1396390.5
156380,3627554.0
112820,545614.7
118662,1197336.6
260098,6100036.5
49811,1591605.6
78579,6597542.0
6698,8522646.0
178490,1031063.25
250578,2113751.8
252334,3212750.8
247353,694971.3
190248,372679.2
31565,3745264.0
15689,1504401.8
138664,815732.4
82781,4144303.0
245967,1803309.4
120407,3649789.8
5722,3895975.8
56881,2261548.2
124439,635064.06
27256,3504733.5
112668,1452681.1
58966,2201617.2
186808,1311792.5
216011,3162094.8
92791,3790182.2
9814,2108031.2
21751,5769045.0
129395,1257734.0
83375,985764.2
191381,1541013.5
192352,1421000.5
188598,1678555.9
82231,4341968.5
51263,7594804.0
296792,775837.6
204267,2185052.2
269773,5521694.0
40324,3085275.2
199522,1901636.0
235082,950737.25
35578,2534658.0
226423,410088.66
161934,1759898.6
135234,2689463.0
108325,9881222.0
255495,2151272.5
235079,1222348.5
70752,1280136.5
197249,4076417.5
107048,4707338.5
282348,904879.94
77397,2604817.5
121202,2457522.2
153935,3931557.8
45725,3001994.2
175827,1385874.2
20256,1657546.1
152657,1727962.4
81267,3846592.0
209613,3743745.8
275481,589382.94
229498,2006956.5
273247,2654058.8
70335,3428792.5
240095,4132478.2
51032,1128842.6
285437,1412114.1
225478,563558.0
167330,1372572.0
241734,980593.0
163235,1296674.6
105551,5232161.0
284993,764836.75
39046,4929462.5
45627,2573812.2
294282,1256057.6
152391,3068478.8
12954,2838319.8
191482,7688063.0
114237,2955681.5
191957,1036462.06
192006,2710189.8
95292,1646031.0
246408,4558254.0
257905,588458.6
188988,6403410.5
175275,5394576.5
294161,3028909.5
187306,1619158.1
131712,436644.0
21233,1020433.75
95566,5967214.0
39474,1902917.9
22349,384547.53
221956,1514121.2
130991,678000.3
137087,2861858.0
285749,546650.56
200426,5312101.5
136601,8940720.0
211119,1458689.2
107159,817626.6
230788,4502470.0
237979,1318015.5
251576,1960999.9
268644,877683.06
102827,1001687.06
101033,861254.06
53070,1468486.4
220888,6328697.5
177233,4203909.5
207645,1304048.4
77869,566281.06
138203,1733203.6
94444,2196554.0
89525,477793.1
239582,5109562.0
296891,1988493.1
215239,2032335.6
157258,719188.1
184816,958645.6
177654,792328.75
29194,2872936.8
270563,550081.3
252598,1518792.8
36620,1049395.5
88960,2391395.0
297271,1446843.6
231086,3259825.5
266354,2664982.5
166833,2427339.2
159119,4312593.0
80889,5942672.5
233892,1300439.2
56069,4505331.0
141873,577042.2
273081,1469988.2
229799,702536.3
213760,2517125.5
298879,1613860.6
133978,1319222.5
41854,3074433.5
90430,3004364.0
27276,4101939.8
176260,1208314.9
154328,1984310.0
277831,319440.62
199850,1987871.0
236367,4659892.0
120854,4580545.0
44922,2806687.0
198915,2505921.0
252145,2247981.2
123165,1282158.4
41913,3059056.8
283522,1655053.8
20124,916111.6
193172,743104.9
240301,1115732.5
7635,3762368.8
109086,1372234.9
145050,535772.1
26134,2890847.8
209565,789809.3
235224,7966514.5
121800,2693608.0
10084,1631918.5
250221,1873985.4
239186,643539.7
274341,1375326.8
204178,608804.2
182127,554400.25
125701,1029996.9
260973,1670366.9
107342,2139585.5
154461,2473033.5
104344,3481955.2
47977,5083243.5
9254,500832.22
205637,2377742.8
139546,2833009.0
36390,11455504.0
26151,7604217.5
40557,3163234.5
149189,2759220.2
188968,3268487.0
217269,1635205.0
200460,3112455.5
284004,2596665.0
298412,1485995.2
20937,1872785.5
183047,448082.72
117557,1238942.0
260126,6448010.5
243581,885033.0
215199,1425689.5
124250,2606889.2
209049,1672690.8
290144,1788571.0
192728,7706111.5
11031,771307.75
56269,1135795.0
9454,3642902.2
88856,1916066.4
132086,2094348.1
228202,2692771.8
3688,3346936.2
226832,836447.5
286466,1897657.5
75570,5739994.5
1069,1925937.5
246145,3067353.5
127670,515898.22
108896,2066589.1
253375,1867737.9
228550,5316108.5
123000,3447624.0
235219,950126.6
285730,4000733.5
268413,1088951.0
121161,7502418.5
193405,3488919.2
183058,1223674.4
235837,2313959.2
163780,717641.0
90584,7426248.5
150016,2619302.5
223206,2482264.8
121191,1702747.5
295915,3492301.8
79251,5993918.0
72418,1492991.0
274195,1392555.4
116514,2518539.8
172110,1648188.0
39998,312963.22
85878,526259.9
228502,1137680.8
56362,5280285.5
114073,545397.7
45565,2183758.0
238059,1341611.9
90309,1822664.6
240353,1959195.9
289843,4388634.5
282353,2145530.8
259159,4276411.0
244156,1874115.5
73945,2381622.5
195397,3271506.5
109517,1974094.6
97137,1219696.5
87648,1860989.9
299474,1855665.4
177144,2891849.2
133832,442475.06
218884,3281783.5
265560,9011842.0
178481,6800347.5
13547,2625444.0
47965,4744038.0
136100,856911.7
20756,1771760.5
130785,985637.9
97837,1750387.9
131103,9311420.0
223506,727616.0
168205,1013883.06
10302,3378654.0
281820,2013214.5
242486,1339978.1
13373,2930866.0
155213,5690414.5
271537,2435486.8
217230,984194.7
142058,1262087.9
169355,2651754.0
215362,578412.6
98672,2074470.1
89204,1739266.1
170061,475007.75
59985,7142949.0
85889,1941375.8
270788,887005.9
115915,3306026.5
165867,3023072.5
136981,2981886.0
126274,1362458.4
251681,1975735.5
99874,7267903.0
210276,3299935.5
260090,2072003.0
108458,1234692.8
276084,2004298.9
232659,2777648.8
220820,3009321.5
19393,704955.56
164580,4208262.0
27405,1342539.9
55732,708160.0
261309,1138001.5
104776,2841605.2
55541,861833.75
184898,1130204.0
85463,3100482.2
36595,935022.56
38159,2031481.6
139151,604169.44
82768,1765027.2
117735,4412129.5
218166,1521629.0
6832,1601271.9
74103,1750067.1
77253,4224838.5
129280,7830646.5
12966,1203674.1
132408,1867051.8
204481,3473708.8
67375,6420882.5
63463,6642056.0
161289,3209360.0
147023,1516807.0
245049,990279.5
90567,1539619.4
158479,6672289.5
254380,2489980.0
105304,580720.75
235505,960043.9
75826,2193475.2
212964,6597942.5
113491,974210.2
155715,4691785.5
28862,874598.5
129614,2233356.5
109030,3331657.5
27346,1376009.8
82913,3409702.2
235639,3909447.2
262158,3541155.8
135855,5579184.5
89838,1764529.9
190825,605289.25
180572,4861401.0
73357,3155155.0
237043,410857.22
156741,2435114.0
124543,833773.94
274128,1773748.1
10398,4665754.0
212785,558723.4
187527,4094045.8
157303,1167043.8
247314,1442758.8
73623,2993607.5
218075,2757074.8
83502,972892.9
203710,1666266.8
73769,7271627.0
294829,1001425.2
289772,7312699.5
102464,2426060.0
113631,3926822.8
50731,697969.1
163551,1752702.9
44556,1587086.2
177942,1723446.9
233392,5615449.0
73175,845213.44
65499,2910570.8
290568,1796361.1
288489,1016777.94
193461,1341399.2
218845,318028.06
8262,1031921.4
8628,3301657.2
260315,633992.56
12933,1433987.8
188521,2225208.5
140741,613405.1
142576,2522057.0
20302,1460908.4
184418,6281222.0
266079,6968663.0
198255,1189277.4
22509,2292193.5
121239,1335644.2
291657,349593.4
115690,2020034.9
185462,4608029.0
112731,1936843.8
166379,1833853.4
259072,1983329.9
82552,1666053.8
74270,2835663.0
297766,3131056.0
226988,2886316.0
38470,2034416.1
111670,5021746.5
266817,2354780.5
66487,9665356.0
17675,5415298.0
158707,1866924.0
150360,1975065.8
91986,428039.7
2767,1167829.5
243407,5323936.0
34180,2917221.0
126807,4175070.0
176078,4658703.0
12053,232244.88
159792,599128.8
78112,2199189.2
224018,1114351.6
68367,1275773.5
120571,1655109.9
183101,1186848.2
2739,4932280.5
212616,1513624.0
240504,1048600.2
110505,741928.44
30866,3115214.8
149305,3842121.5
53164,335540.0
287311,3675617.5
240380,4317719.5
175115,598742.06
202866,640817.5
44079,1794891.0
275690,1684243.4
299247,948049.9
19783,3864128.2
190078,3616298.2
70024,1866093.1
273354,4740513.0
101273,2115968.0
202508,471686.88
60893,4801850.0
220209,2164207.8
102369,3294723.0
77916,3059018.8
291751,512033.6
213671,568516.2
292866,1019051.3
96001,4974186.0
245394,888327.1
243870,4482429.5
82257,6315418.0
98213,2698990.8
10491,8709276.0
199430,4455910.5
116353,1638034.4
97149,1267475.8
258843,1245044.0
147480,3067613.2
257110,1918822.1
226185,552906.9
217173,2018432.8
285384,2975394.5
119387,3443612.0
81647,1545356.5
171778,559313.0
99261,3145701.5
225220,1611580.0
274240,410170.16
181419,8573766.0
91914,2218018.8
270869,1046283.4
256318,629294.75
51256,3250684.2
214901,4902254.5
76657,1376173.6
150401,2061555.5
284316,4144101.0
151595,2694695.0
50922,2773224.5
257516,1667287.9
99129,1700761.8
180958,1432954.2
51205,4638616.5
276044,2307258.8
178061,2799827.2
4731,1130238.9
235513,548228.06
166084,2243502.0
232551,1731084.1
101315,571189.06
86125,1804208.0
205212,448227.25
129113,7477572.5
137258,2691602.0
15991,2002204.0
285941,3777123.5
44596,1785164.8
260142,1718435.2
279852,6474587.5
18377,622417.9
58774,834508.1
230510,1254216.8
215656,1980985.6
148737,1370370.2
138817,992747.94
121818,2022864.4
79620,3614689.8
31747,1971232.9
11124,977111.9
158342,1069290.4
146682,2763549.2
168339,1401578.9
297479,1993014.6
52548,551457.44
36370,451138.34
184763,1567585.1
287377,2289272.5
141658,871161.56
53884,2852404.8
264578,1087828.2
8584,2051943.0
111725,1402207.6
136855,1268466.6
193264,8554318.0
175533,1183906.0
225659,1505206.0
62203,5171199.0
161708,2015431.2
215719,718408.5
94116,1892868.9
248806,5540823.0
299337,1216576.2
218488,1685357.8
130650,2302586.2
68632,414107.38
93248,2190158.5
40265,2150802.0
282876,656825.9
169935,859875.8
249546,579056.5
262468,2985083.5
12913,7502494.5
298549,4862165.0
80754,1575002.6
18419,2172987.5
39254,2255725.2
106895,2198035.2
107387,3052401.5
67209,1886656.2
294045,1312151.0
142250,1285256.0
151604,8056014.5
98153,922633.8
28047,1414957.4
189971,3572434.0
248499,1175545.8
271800,1183966.9
10258,4522765.0
172983,2766755.8
85697,618831.06
153012,4761624.5
156440,1073628.5
67436,1397151.4
230702,2639558.8
72363,1041667.44
36357,1693329.5
157831,1359162.5
298790,2894400.2
203963,2165678.0
198048,3666828.2
299022,1191113.5
31459,518829.72
6080,1377239.6
120638,835683.7
80649,1631155.4
245917,966657.75
256846,380320.3
244656,1191989.0
