id,target
142250,1252115.2
151604,5956888.5
98153,927472.6
28047,1430384.4
189971,3358727.0
248499,1214277.5
271800,1203542.9
10258,3972331.8
172983,2697461.5
85697,695522.5
153012,4673187.0
156440,1030002.2
67436,1377177.1
230702,2697962.5
72363,1067462.4
36357,1673506.6
157831,1375625.6
298790,2982160.8
203963,2282938.5
198048,3724309.0
299022,1297795.2
31459,683753.8
6080,1344821.9
120638,794013.44
80649,1553881.4
245917,947329.75
256846,368078.0
244656,1241272.0
221237,2805922.5
122680,5161569.0
114076,3676499.0
72901,7181332.0
195738,3865002.5
16883,3629540.0
123386,3752599.5
178600,2983099.5
78068,4224131.0
240189,4252555.0
132562,1619604.8
207613,1158805.0
171473,3184795.2
258246,2412314.5
20330,1416807.1
231861,692458.75
75252,3889174.8
107318,2467594.0
107569,2106402.5
219828,3075434.5
73308,476188.9
56465,3324048.8
249253,834775.4
55512,1763933.8
155948,1554342.8
137871,3643556.5
92579,5132503.5
280415,4932240.5
230068,4266776.5
196016,738812.6
135625,1649659.8
131247,930509.3
160604,477906.12
119678,488575.25
112947,1029253.75
271750,366337.72
1848,2821327.8
271005,1897590.1
99557,4974281.5
66869,2857320.0
31862,1365179.1
90342,4890664.5
95452,5465442.0
248363,1117007.6
167436,372266.47
211891,3805984.5
190109,4433477.5
203976,2227796.8
194656,2380708.2
183171,1804632.9
271046,6335407.0
81852,1687124.4
13027,1427263.6
254650,2377421.2
245786,2777676.8
178594,593285.94
208682,5639834.5
8756,2222289.8
164067,1418888.6
98978,950972.94
281047,3699456.8
56594,794776.0
76311,2576211.5
49454,2918735.0
241670,4467172.0
120899,1752951.6
259465,1424632.2
98450,4295060.0
288617,600046.2
164075,2332052.0
250359,1323164.6
197154,782455.25
48933,2575367.8
38706,1685349.1
279351,649390.4
176058,958032.4
272003,1405161.9
275771,7018103.0
15267,1272058.1
179484,670361.44
138020,1389954.1
162020,1024102.1
268956,2955858.0
242855,589047.06
44270,3139825.0
148177,501688.97
28349,2100726.2
37411,456619.25
10480,4164922.0
195563,2670004.2
162389,5127078.0
63526,2986143.5
222463,1352156.2
65474,913560.25
106746,1031773.25
144142,1349812.4
47304,2797027.8
287407,839027.44
13984,7409838.5
158313,966724.0
157707,1972306.9
297917,1389571.6
54763,714391.3
174924,701670.25
187743,2643208.8
89025,7192412.5
200394,598096.5
108802,1103470.1
259457,3283064.8
51273,4087318.5
148857,509012.56
176868,761011.8
250769,471109.3
197917,1814821.1
275712,2756084.5
242689,3385999.0
23809,2451126.0
24233,1965819.1
127239,2231839.5
214400,1748273.5
37038,4690439.5
121571,1839875.6
197364,2208548.2
142572,3806388.5
102902,1059181.9
288078,1513271.5
40054,1174142.0
211869,4247868.5
109000,4264239.5
96633,1666116.8
102603,2319871.0
142879,1476136.4
102191,2113671.0
284619,5498259.0
245411,6758136.0
14860,3011172.2
212426,1239914.8
181861,529488.6
59913,3627200.8
132066,4516483.0
220321,4411568.5
78833,3244637.5
240407,2049149.2
118909,389389.56
80640,808703.2
70981,2341546.2
146393,2323752.2
41610,6333170.5
195200,7566551.5
65703,4711425.5
43796,1751081.1
164323,1072719.1
299613,2755192.5
282266,439164.3
124200,619805.8
102074,3773066.8
218024,1921379.1
175471,1591957.8
133128,642335.9
46254,4458529.0
178191,3076122.2
116470,6249054.0
245050,1782383.4
102782,3864048.8
110271,1060743.8
95471,3378412.8
269638,8634052.0
236437,513992.66
58156,3475083.2
166470,4419160.0
141445,2540542.5
224932,6465454.5
85312,2116537.2
299376,485776.53
39668,967454.25
266139,696398.3
72641,825466.3
297581,862269.25
34604,1967973.4
139505,1542229.4
98098,3813198.8
159258,1063558.0
68353,3817494.8
130149,3324153.2
178279,798043.75
34338,5970193.0
93895,2037319.9
237656,622217.44
163562,1320057.2
152065,503466.8
235138,742629.7
32776,480059.34
215942,1354852.8
39817,6830579.5
229857,1018391.3
252335,2818684.5
10493,2631115.5
156103,887336.25
103447,539781.56
7105,2606887.0
43546,1890865.5
293408,3242436.2
192926,391012.84
128955,620373.1
238718,1225433.1
225574,1972904.2
283245,927390.06
132449,715527.25
43038,1305894.8
283248,834169.3
229091,6064508.0
119111,4108928.0
122823,1450219.4
163720,5770213.5
272834,1359698.0
34529,815455.6
5163,1702522.5
92485,812632.3
174886,4162816.8
11914,1844957.6
179463,477059.97
212011,1161103.8
184648,1857481.2
44018,2136274.0
295671,2788997.5
293531,7530918.0
165950,2948207.5
126992,474994.66
39950,2547659.0
34411,638379.56
131862,971421.06
76148,1179177.6
148565,755934.2
86680,2265760.2
20225,715089.6
237924,3277058.8
168895,2351370.2
44354,5163431.5
188131,3226930.8
210797,1581342.2
133793,1123680.2
40572,1087279.8
282379,1853731.2
11864,432832.44
85101,2185016.8
249796,8168083.0
49654,433625.06
292618,682370.4
134180,4780736.0
50702,2217802.8
30740,1999427.2
269820,4673456.0
276615,505140.44
87204,2286154.0
113253,2422242.8
30160,1777480.6
193227,1330501.4
198026,6295599.0
87077,3601106.5
240304,2788295.0
76326,576564.94
51002,5696336.5
196700,2454305.5
177882,5392258.5
3208,651116.5
77339,4424899.0
94908,1268842.5
166298,1657890.9
56595,601986.8
188371,2841435.0
194892,333893.44
148868,9588954.0
176958,2707568.8
242444,2317288.2
287917,1437976.9
24919,1243795.0
259060,3154057.5
59731,5390456.5
32926,2237980.5
170408,401194.06
224542,1125642.0
220110,559202.56
144136,2531563.5
138491,1758115.9
92410,2066423.4
179141,970914.8
91821,2084703.4
88319,2322420.0
240914,647691.5
39124,3653034.8
113880,2550433.5
252449,4129456.5
53807,2694314.8
258802,732858.6
115932,2793234.5
224901,639172.8
18813,722190.7
21865,1598671.8
53746,4417979.0
97074,5345548.5
246018,898644.7
2880,3694098.8
121111,4837547.5
107072,4775393.5
283013,609975.7
298937,2975086.0
1318,1454315.2
271651,2596560.2
181916,1360173.2
52036,1444841.6
233300,1059490.8
110461,3627641.8
185885,6015784.0
74390,5215308.5
26636,5218133.5
65352,814352.5
3153,3550310.5
195654,3899253.8
243925,661338.1
267399,1302192.8
97639,3680802.5
89052,4958361.5
79126,5036356.0
274919,874704.2
150287,1377286.4
276015,1133715.1
40773,1154928.2
250085,2268943.5
62307,1030794.56
174516,1076723.0
288910,4057515.8
7848,726471.0
23421,9397064.0
145974,5665289.5
131986,409922.5
216097,455824.34
145532,1808265.9
118321,1269325.4
198736,1070191.8
24823,5374422.0
266763,1025913.44
189736,4385889.0
220160,940222.75
184419,1850142.5
20423,627491.75
278953,1286986.5
273865,835011.8
196937,6829525.0
69169,1560235.5
10259,650341.3
175753,2280191.8
124778,6182249.0
155770,2297363.5
75665,2547035.2
241752,1263922.6
222090,937049.0
91766,1485972.6
273885,2593013.5
178301,6819133.0
148777,2160001.2
91329,1196419.5
171523,2313025.8
295028,4060129.8
105181,679554.6
104051,684560.06
140960,1012096.1
101770,1204428.0
178604,330883.72
44470,5364608.5
522,2630234.2
195941,4153386.2
237378,5641212.0
201003,1879024.4
139351,418775.62
78561,833521.9
221422,2589120.2
93393,1783671.1
261843,905499.4
39855,4701238.5
296871,6143474.5
40371,4064328.5
130232,1430505.0
211578,928709.7
101178,3433064.5
145767,4907645.5
204879,7055265.0
129795,644692.06
291692,385317.97
24726,2726269.0
151363,5162976.0
293843,5156671.5
109854,812132.06
36263,2705440.2
119426,5976418.5
171257,1782326.0
176418,3721946.5
226963,1081118.2
204020,1070868.2
3975,3538019.5
14669,1202431.0
222891,488913.56
263161,1085890.8
231485,2201853.2
144024,774592.94
1629,1390175.0
136904,3315803.8
181920,4142745.0
181929,2718961.2
150588,877540.06
289852,6365278.0
186344,1054755.9
143962,1985070.8
159939,2228143.2
81168,420212.38
45795,2685284.0
27285,552966.0
175304,1738378.8
159823,1985911.4
142804,286460.5
20802,5829962.5
40271,1917583.4
150447,1798533.4
172447,414754.75
53259,1130520.9
283751,1918580.9
87357,4711425.0
113167,3628040.8
272049,1826453.6
95927,630598.25
123607,2094749.2
38772,3460503.0
34495,1232060.5
253292,1696569.2
295727,1323048.6
198835,1605038.0
146495,1454441.9
134077,2780848.8
3210,3844729.8
257761,560873.0
58406,3083870.5
157728,2795580.8
138164,2691578.8
140860,5472091.5
149858,2297941.2
24028,2256682.2
99544,8813510.0
191006,1322197.6
176403,472707.0
18260,2554416.5
33902,3992425.8
159191,1056183.8
212150,2901562.5
47411,2839704.5
197229,906632.06
173219,997834.5
229317,1095487.6
52246,3566359.0
78556,5812522.0
62844,3927455.8
43275,3904131.0
268987,1045702.8
170955,542179.94
92158,2163133.8
259134,1752173.8
41962,1542631.4
224606,3458400.2
281166,2397094.5
254880,714987.5
210703,1043152.5
40796,4024450.8
114677,1022655.9
95562,399389.6
44471,3285533.5
246359,1928569.8
205359,7623815.0
141918,1179480.1
287118,555952.94
210745,962109.56
134063,5547031.0
252695,6487583.5
275459,3050833.0
150925,6420157.5
273588,992435.3
73037,5046922.5
34965,1619520.8
93845,841596.7
284056,1876243.0
230586,5643680.0
224122,3794697.5
82960,2046774.5
162516,2127467.2
90336,939297.25
138985,3099978.5
76390,3893242.0
1398,880033.1
205975,964242.2
179794,471865.7
40872,2988358.0
136296,2391765.5
179225,3744834.8
287700,3260160.0
288734,4588274.5
294183,351290.88
104097,4927548.0
153825,1078613.9
238790,639185.25
111124,3845868.5
251175,1126967.8
78702,415503.16
140428,3786886.5
210955,2518803.2
97138,4037861.0
270055,865807.5
154462,2289558.5
66134,2818777.5
285456,536103.06
8859,1493610.9
140018,4319828.5
112805,1341479.6
277587,992396.1
226739,736721.4
62472,8856962.0
258399,1545255.2
59296,1159502.0
222604,4868481.0
110859,1237266.6
262464,1040834.5
37955,2152135.0
66995,2556022.8
10613,1942989.4
79846,2934396.0
76663,1358982.5
175943,1692251.9
137093,1312280.0
158382,604339.3
64374,3237864.5
291467,509529.53
107698,3514847.2
38569,6594971.5
195216,773982.75
105231,3128737.2
135149,4491934.0
87267,533974.4
55731,966760.25
66204,2445460.2
38632,2103557.8
122466,6112916.0
256031,423878.06
290618,6656684.5
236226,766983.7
113734,3032407.0
293677,514884.16
7140,10255652.0
12819,2913073.2
191078,5194267.5
159220,1608911.0
134604,968541.0
252587,1556355.1
293892,1778949.2
135978,6297425.0
90021,2593553.8
166382,884597.5
118099,2748298.0
151890,538999.06
199013,983771.6
130652,773251.8
220175,6028751.0
247291,5002169.0
53199,4951104.5
81017,1290376.2
190061,6682479.5
20485,4641705.0
60040,5424570.5
134242,2240453.5
179099,1447211.4
35536,858100.4
75729,654704.06
261827,491295.53
159804,889892.25
188474,4088131.2
259616,2791761.8
287106,3050802.2
271021,1958668.4
164992,2542231.8
112995,2739540.8
281230,11261562.0
223237,464446.0
38204,3433093.5
196438,386123.6
34257,4343579.0
260055,1945055.8
251464,1711588.2
38138,2757756.0
1303,521811.22
237994,3373562.0
122317,1453918.1
26719,2740199.8
246960,1238511.5
65757,2099527.2
143054,618157.5
122213,2283437.5
298429,5436594.0
293206,1438134.2
201992,588665.5
129603,3433765.0
78792,773198.6
276192,855703.5
186813,2838661.0
247633,641818.8
131125,3022866.8
268270,1607164.0
162636,1299650.4
96652,6579324.5
215252,509261.1
148191,680926.75
12765,1534518.2
196549,1825993.9
27923,2131723.0
274940,1933863.8
133224,2800895.0
2113,2680629.0
13761,1831834.1
297822,1835221.4
242036,2367181.5
94758,956785.7
64161,1117736.6
181170,722755.44
198991,5066242.0
215726,2477037.5
145890,2976076.2
297459,1336023.5
216163,1167799.4
103555,3507397.0
20246,875781.1
113371,1227700.4
218141,4632921.0
166075,1505365.6
37057,3711076.8
215162,2301670.5
174583,1812152.0
208378,636957.0
235708,2672405.8
111695,1644460.6
274885,887348.8
296638,3599505.2
249603,7286539.0
29907,632534.6
268888,1222823.2
232029,5447154.0
53291,1887507.1
157151,902365.0
71825,1784088.5
117965,2921122.0
266033,2211079.0
207487,1377462.8
17342,5294362.0
94990,2850764.2
97352,1418637.9
30644,3187506.0
239892,2919709.8
212671,3543759.2
131303,1694662.8
48455,5123671.0
104171,1925600.9
167402,2991046.8
31038,5426964.5
256200,4183433.0
130471,2197214.2
167955,3439674.2
8387,2802669.8
151115,1761691.1
259419,3273965.2
20626,2277757.2
240656,882544.94
172096,7470779.0
135485,5418773.5
2846,1396233.1
169966,2481573.5
175154,477152.0
155827,2952555.0
19357,3676071.0
247162,1030066.75
38179,3173827.2
203991,2166167.8
41093,2144858.5
160038,4084930.2
252312,3948323.0
200683,6443455.5
251178,1620801.8
143407,4251779.5
224162,1141267.4
86713,6413378.5
57418,1532843.4
90058,658594.6
190312,2427816.0
196172,4865404.0
197833,3347637.2
172833,1068247.8
280406,3009238.2
233213,3800618.5
248928,405131.3
124794,2176350.0
87882,2099707.2
53127,932931.3
276186,2878723.8
85232,642666.1
295196,960536.75
48875,1934243.0
180901,3286675.5
245961,2647771.2
47673,3693998.5
176253,2200966.8
184040,980980.4
42837,4710868.5
80426,510538.53
239507,1084227.8
195410,2740710.5
100739,3488226.5
38406,928327.44
235032,7565193.0
178890,2638216.5
8437,814416.25
160390,1840996.6
171055,672054.4
62636,562014.94
91475,3757821.5
288922,726750.06
99702,1083694.9
216310,3832905.5
6576,1443427.9
220732,714373.25
88693,668134.94
166377,741549.6
271545,870616.94
101728,3782541.2
236825,7221344.5
275012,1925431.5
101905,1013371.06
174270,571791.9
22733,892501.94
97721,2067938.1
18118,6397859.0
126838,2901294.2
224095,2285026.8
226922,641822.0
134247,1530950.4
6965,5617185.0
237355,903530.8
83087,2729893.0
9969,6461551.5
209117,2760237.5
163540,443418.53
21364,1806631.4
18507,1868389.4
174582,1736117.6
208652,1848798.4
272004,4336766.5
3600,1170187.6
225432,5136620.5
12359,2950245.8
258646,2117960.5
232640,3229100.0
43243,1224686.9
152990,978538.06
246087,2021053.6
277558,6142824.0
272066,1458138.8
219158,1999810.5
178092,1819803.1
229442,5678752.5
57258,888476.7
248031,2453712.8
166831,1039411.3
151692,437580.9
119304,440536.88
52170,952162.3
119443,1008097.9
278397,1436440.4
197617,2261682.0
163451,2098412.0
241144,1384143.6
293672,1692838.5
128062,1111638.9
270481,1438114.1
204600,1739932.4
278347,7814752.0
53934,1046775.7
30456,1655540.9
119532,1040942.25
130724,3893450.5
67398,589717.3
8392,2224004.5
233277,2361522.5
296411,3223448.0
216580,564181.4
271956,4370024.0
23151,1408108.4
137646,4556586.5
67319,3624614.5
147826,3804205.8
232896,1190612.2
218434,3664667.2
102004,3649301.0
286587,4919775.0
280777,1662940.5
19101,2126427.8
140917,2631384.2
127274,4658677.0
69808,482835.34
162257,4176459.5
40957,1170990.1
108525,6307897.0
178100,430203.22
105459,1878352.4
44485,531255.56
20367,1641339.5
190486,2886475.2
180301,1630571.4
196446,1402526.0
12339,2257637.2
186537,438311.38
200299,1077633.6
184924,467755.06
216673,5131908.5
157734,1753990.8
161015,873438.06
41978,2215287.0
143147,5940401.0
51619,909899.1
5841,3516265.8
201752,1256524.8
88582,5234893.0
295559,997813.9
63668,2845435.0
119514,2394539.8
155234,4834449.5
256996,2164561.5
73298,1655189.8
91020,6970170.0
234106,629047.06
58017,1074744.9
102106,1138965.5
245854,1531202.0
145523,2458915.8
227492,2235978.2
118797,2582360.0
251400,1205938.8
238888,1036563.8
169971,3524629.5
85804,562191.94
84815,827920.44
117846,1184708.1
104121,4298469.5
21676,2099183.2
143167,5824264.0
298733,915101.44
214840,2868635.5
251395,3592581.5
54775,735586.3
190192,1119474.4
200354,1509902.9
245987,528124.0
130740,2344010.8
100396,1140158.1
89465,3110524.8
186798,1512050.2
106595,2866639.0
298124,870703.44
207491,1728579.8
16030,4610165.5
108837,4638420.5
250567,1409459.4
130998,2914095.2
293680,1222327.0
197324,2650476.0
247385,4165662.5
91590,1515291.9
268139,920485.5
141125,2906080.2
122973,2059936.4
52370,4623844.5
131753,395553.25
180729,3903521.5
160051,3340398.2
100538,1963693.5
257668,8132421.5
15424,3668833.0
109648,1171851.5
278967,1667310.9
180361,1394646.1
238354,3634280.5
221379,4258648.5
83945,1137475.1
62221,437888.1
198694,6127976.5
142896,4022867.0
102804,3444070.2
228367,3979251.5
180253,3518227.8
76344,609085.25
124238,1229286.5
22511,2145512.5
187456,3929927.0
239872,3087164.0
283861,1160512.2
177033,744994.75
97968,3185812.2
18597,2567123.0
23285,1141093.0
152092,3191294.0
217131,2815500.2
56946,1430926.0
35410,1848518.5
41234,1006908.94
129098,2609132.2
63386,2449131.5
211816,1487573.8
43165,1004193.0
255151,4444507.0
206505,3551198.8
60307,4256420.0
22296,731868.25
20700,4267455.0
6009,3263801.0
152558,1176846.0
264639,3033709.8
106468,7132683.5
295367,1083658.1
161741,468961.4
107028,1922265.5
59259,6170942.0
217671,539895.94
241663,2189068.5
28169,2794309.0
169367,2508095.0
237253,1834291.4
33725,418314.3
260190,1941772.4
230220,546789.6
286775,6147246.5
294753,498948.03
157842,1942480.0
58237,628441.2
282439,1237736.1
14030,4802953.0
285300,4235746.0
88821,2065225.9
201620,1545429.4
167840,3178674.2
184720,916295.5
70600,1275396.1
167463,1014704.56
242296,3631834.0
241709,1412348.4
57703,4961970.0
259029,1715770.1
196645,3502179.8
200028,1858081.4
206705,4361201.0
55057,2004922.5
7866,4848953.5
221495,2364695.5
138119,4868125.5
43817,605778.9
181761,1458059.4
275619,603648.1
177065,490758.78
96028,2472796.5
168008,1749053.6
72390,2856308.5
29352,3073781.0
295729,5645866.5
174335,2895467.8
148920,5056381.0
113644,4153411.8
252186,1788728.5
160877,2889224.5
72609,924996.3
218723,5771696.5
169112,4277207.5
252349,2306689.2
49027,805343.6
125827,2592849.5
242662,2129354.2
32786,1017625.06
122303,6037544.0
254828,1018593.25
265142,1401071.8
288464,829320.06
21851,4205356.0
195945,2404823.5
141966,1817934.4
211525,1266258.6
166975,450686.5
264771,2836308.0
32299,3417335.5
55138,993361.25
251606,2075381.9
132274,6013322.5
201116,9060796.0
111565,1511256.5
102307,1777623.0
254418,3236870.5
199477,4269356.5
184435,2006681.9
35930,3021281.5
42450,1026207.9
223157,3090200.8
242993,325244.06
3620,2459615.0
235048,656764.75
56016,6166218.0
230262,2871145.8
11833,579596.4
102451,4763217.0
220164,1524982.6
81074,2147535.8
275653,950536.3
8856,3742816.8
193563,2885767.5
112474,676838.56
41462,1659858.1
159667,1968139.9
79727,5344522.5
101235,2079812.5
136690,4156908.2
115460,2558927.2
249099,4311211.0
63650,2098772.2
41484,860121.5
270164,1293174.2
70438,496457.03
97316,3188457.2
9760,4627147.0
46160,1690523.0
208331,1258728.6
295909,3904800.2
29380,480347.28
74268,3210911.8
156430,1609145.4
49269,805196.9
244653,1559017.4
236501,4424863.0
120433,791201.1
212096,2636315.5
178797,6206625.0
86753,2500057.5
24105,2551564.2
204838,1183555.2
197226,1644457.0
60558,818594.8
24454,642889.7
118095,1083655.2
28483,3317746.5
25385,3920455.8
9582,1844352.0
218304,829881.9
144363,1471540.6
244315,1640873.2
261589,599249.44
222575,2384536.5
70436,5224573.0
296464,1933946.2
254883,3617337.8
175003,5425427.0
149017,2264433.5
162998,677905.06
229197,1508853.0
143705,1401987.9
18437,1434133.9
246358,1503324.1
120207,1734426.6
155273,437638.56
185621,4316490.0
246562,1034236.0
139804,5310792.5
205965,3265554.5
155541,943984.2
293861,3224847.5
192303,1103436.1
90202,3406371.0
5955,1320823.5
298363,2764298.5
281827,1537474.2
96805,6936021.0
117904,728228.3
91846,2727084.2
112121,1204791.9
120022,2199399.8
20102,1084851.4
7450,2079593.6
33701,1842004.0
57515,1088675.5
248715,1806823.5
169769,1168553.0
267935,3877860.0
6628,2437162.8
58085,4363840.5
196173,4683174.0
63674,5066831.5
253030,1427962.5
185858,1528669.4
135069,5407587.5
63166,1705726.0
219561,2933824.8
