id,target
105721,916679.4
253842,1019503.1
218002,1270322.4
270790,931462.75
199545,489815.62
229633,918484.06
254050,2827745.8
37906,2312187.2
140655,1092894.5
254191,2686467.2
250298,9133654.0
168618,4696661.5
54703,5594117.5
151150,2193714.5
210673,1116965.2
241105,840504.9
238589,3858058.8
224200,1447165.0
2530,794043.06
279055,2027297.5
156626,1873517.0
97928,4172806.0
195279,4404565.0
35336,2951253.8
122137,1909123.9
144157,997335.56
135773,2888019.5
214884,426403.72
215204,586243.4
267508,1148795.9
266422,2717623.2
227731,6000312.5
153526,3894743.8
8348,4035061.8
106777,2949989.5
223057,4915696.0
122968,2598000.2
95479,615506.06
158067,906742.2
151287,5274145.0
164675,1253215.0
9731,3829959.5
206860,1312076.1
112346,3985183.2
182081,1714133.1
43284,7068842.5
91290,3461405.0
249878,6418331.0
134399,1618997.6
263695,1044381.0
167661,544301.1
288020,1169710.6
220837,3288078.0
72203,8812844.0
30878,2333286.0
241387,3485796.8
4773,1936236.5
258092,1222992.8
288419,1305622.1
45282,1298496.6
49090,3295656.2
218621,2452902.0
2791,1864277.2
56785,3795389.0
86979,1856795.6
270684,528136.4
279568,577899.44
27434,3103895.0
49500,1611675.0
280919,3296429.8
282962,4127395.2
290582,1252328.6
10825,1847041.8
272706,2922166.8
162401,677805.06
223715,1121181.1
233102,5600260.0
9151,700413.1
253409,1148066.8
70059,2835459.8
239310,580581.1
250807,4820096.0
2771,1415812.1
15414,752330.7
251579,4747185.0
223429,759178.44
11462,961308.0
104160,2243751.8
6361,5817076.5
147857,1225410.4
166203,855971.75
83482,554922.6
243353,1948637.2
97265,2689307.5
276699,2050616.1
268846,1060741.5
233700,1360121.6
33398,1794479.4
25236,1743382.8
43355,6041172.5
204270,1292793.1
95842,671463.0
238514,4393804.0
275139,808763.94
112675,3162921.8
244183,6256768.0
277397,3043097.2
133548,3112763.2
203860,3527389.5
104206,6624440.0
41059,775804.5
24243,2902491.2
67348,686489.25
168073,494991.25
210497,2797095.8
187815,2512700.8
293290,470156.6
191472,8319409.0
262096,3568924.0
42565,540672.9
58740,3243595.8
290799,1095279.2
34562,8062795.0
100150,1841910.8
113816,3660093.2
68564,5598455.0
176811,948320.06
100358,977724.25
185713,1219266.4
68918,3625626.0
128839,7368049.5
125976,439831.1
242429,1723793.0
6506,4420367.0
195585,3807267.2
121296,784164.0
114457,3113294.0
30972,565821.75
77561,1977561.8
114684,759677.7
252136,489338.53
83353,4812078.0
235436,4751795.0
214704,3304190.2
184274,2914160.5
75077,1066158.0
207181,916304.06
59744,1266858.0
290833,2892661.8
98307,1251014.2
14217,1862210.9
282512,4257935.0
43708,3413901.5
27264,474278.62
141304,2609738.2
62506,1240007.9
109183,1160842.5
264999,2163676.2
98445,448928.72
20319,1478413.9
97278,3373681.2
200734,701511.0
60301,5717185.0
34284,4350293.0
135394,2505013.2
119971,8282852.5
87299,4281502.5
58377,2090952.4
15377,2888465.8
130421,3065280.8
37572,1841691.9
44250,3615067.0
41495,5668280.0
269662,471749.84
245142,3936427.0
93486,574412.44
142612,3515083.8
166635,2462102.2
219800,3583611.5
116683,1657586.4
9291,5879144.0
21328,4117404.8
3614,5125688.0
98729,487190.8
204079,3965828.5
294001,4474206.5
161967,3261631.2
46460,1585785.2
89859,3321695.5
236220,3735654.5
59479,508092.5
238153,751961.06
69075,4771850.5
213494,3727650.5
47876,1413482.0
65271,6540702.5
148607,2145135.8
229105,1857991.8
73236,4565934.0
39965,3356429.8
3518,1077834.4
291456,2292309.8
11906,3441072.8
150012,1118648.1
211708,409782.44
250697,1731075.6
215065,2669734.2
221686,1483351.0
270150,622840.8
150830,4070971.8
253549,4660130.5
190261,811303.56
133490,1024293.8
115351,2606192.5
269677,2335921.0
60250,1408032.5
183897,1585590.0
218720,2476107.0
212129,3519913.8
206157,1895940.2
268816,7213920.5
181521,6978517.0
192853,1026257.8
244284,2157142.5
266308,488215.3
15750,2318283.5
82141,1151105.6
43012,7507714.0
25455,2518090.0
62909,3900777.8
37188,2243700.5
248526,7974892.5
183388,614519.25
89287,2248735.5
125137,3661982.5
74444,1943231.1
21098,4172381.5
72090,1698309.5
222882,689558.3
249404,935420.8
10016,4309067.0
246520,452345.34
230018,1811284.1
223496,3909748.2
126876,4476657.0
102000,1863407.2
146305,969008.56
278898,1624749.8
18724,2676780.2
71857,3681982.2
127802,811987.06
90940,1461631.8
165527,5032802.0
244600,1262675.1
245153,483480.9
287421,2840924.2
152136,3778649.5
270787,1606226.8
1802,2591058.2
150730,2116216.0
115664,509973.4
15816,3303530.0
22586,1509148.8
117721,1225381.4
248889,3195375.5
26703,1735888.0
259915,1574628.9
278023,5726018.0
109886,2660683.5
81436,2555577.5
160048,2347646.5
173700,817921.56
53411,1618189.4
111983,1561133.5
268741,3519435.2
178597,3229933.0
298270,1964202.9
56710,2297249.5
199060,1785587.9
67255,4347025.5
244052,1778316.6
211543,3625259.2
46359,6551824.0
51489,1196627.8
247816,754130.0
30908,1459605.5
229494,1880178.0
272255,3221752.0
165018,2368232.5
106738,3245308.5
176170,2179006.0
69955,991496.56
231260,1561062.0
3525,966268.3
51398,1029524.3
127329,1196326.4
238293,933628.9
142271,908697.2
161166,1731928.2
112354,1175538.1
236954,2827901.5
252344,1303713.4
195295,1632782.4
152624,1741417.5
165263,1310682.0
131011,2515819.2
167034,1178302.2
262872,4806323.5
117638,4381673.0
20759,5786814.0
276862,797972.94
263990,2575437.2
260632,804863.4
220136,3461315.8
172087,3528341.2
184935,7125748.5
285366,387232.7
283690,1381789.0
88651,413286.22
6485,518471.47
108392,2014866.0
43123,624510.8
118982,800490.1
141231,1212488.5
191046,1063004.6
279015,2091053.1
198199,460218.75
210533,1510690.2
135760,6975155.0
228804,661112.1
236795,752820.5
126264,3314307.0
176919,5382286.5
114269,4217488.5
128974,2972120.0
132647,681875.6
255464,3234627.8
45499,7229822.0
64881,408450.25
23678,1480730.8
255726,1299628.4
292781,735036.56
109650,1620530.8
202418,4135145.2
97162,3202878.5
145796,2751437.8
286178,2338375.2
247660,4922562.5
288917,2889188.2
84267,554240.6
185640,3083971.2
234791,5684134.5
203390,388694.3
34652,3980593.8
192572,2111081.8
193200,379593.56
129220,924359.8
95576,2511532.5
228874,402923.62
91410,3107732.8
210556,1264299.8
56393,2811758.2
263149,626241.7
49852,1298008.4
30555,557382.7
202083,577318.75
42902,666604.0
255000,501224.84
42605,2729107.5
22494,704013.6
187780,2125903.8
112172,2455366.2
57395,1151024.9
49950,1654542.5
234533,351395.75
256490,9142942.0
128382,1858291.1
61760,1078491.0
279475,3259562.2
76909,332681.8
157698,2032149.6
204220,2690841.5
204922,1987887.2
174740,4517011.5
274839,5583144.5
220911,1748516.8
156190,2706294.2
172963,3791239.0
268301,4108893.8
104634,1668602.2
124398,4031487.0
147882,2335369.0
217855,4574468.0
4477,5639922.5
3887,4801724.5
189080,1391414.6
247028,1586068.6
206468,1221268.6
207431,1482262.4
220662,2545550.5
250171,2614145.5
67785,607730.9
155000,1324075.1
153730,651046.25
165797,3194902.2
72293,1371081.2
126033,1519417.4
257605,3477279.5
177755,4835866.0
248027,7851861.0
165848,1310400.8
202097,1718709.6
2945,663507.6
173049,2271515.0
208945,3677997.0
47170,2425990.2
181923,1096520.5
145055,4758692.0
31985,988794.3
80408,3310243.2
71611,1370048.5
172970,845143.06
131679,1441449.0
166992,778300.3
25893,5977956.5
127060,2764615.8
274461,258845.27
128813,1879349.4
131775,3536010.2
133891,2572315.8
247071,1040759.8
260091,1406881.4
295557,1102458.6
162066,1620420.0
73977,3415681.5
164882,944548.94
189316,730112.44
83389,1695343.9
210455,1116127.8
223855,2663598.0
32782,3794141.8
35604,1284687.8
223001,2993861.0
60778,2088280.9
78089,4991090.0
282707,3321544.2
58463,2113747.2
238029,2738076.2
50381,1319090.4
119222,555205.25
70569,501205.7
75986,2476692.2
99846,3050857.5
2043,1386915.1
18389,6924116.0
196806,867977.3
56149,6986774.5
76829,1430732.0
260443,530240.4
156718,3218270.0
36255,791088.75
236990,2074891.8
267335,2152124.8
61195,2305981.0
19026,3072987.8
87575,2937154.5
24239,2295240.5
138758,4894157.5
119219,1323509.5
221698,2079445.0
279112,5456674.0
291074,3332818.0
120052,1308371.8
251532,792905.44
198526,2825960.8
22887,369999.3
16383,4146486.8
247159,1158566.5
295181,864825.0
260006,2353635.0
291064,3201655.8
33086,4412842.0
258546,7916430.5
53759,1272869.6
144448,2751859.0
198197,4662757.5
220798,2262233.5
56323,1040386.2
95367,2390264.2
88344,2721855.2
100332,2356160.0
48894,532346.75
268410,1643345.5
140219,1004873.94
191214,740485.56
164491,1036688.1
128468,2053198.0
117576,1002267.6
167456,3411347.0
127947,1003542.1
227965,1620932.9
25380,512318.44
282441,962188.0
49626,1685598.1
108510,2043540.2
2917,4112448.8
223975,3947349.0
214642,2636132.2
196725,6729365.5
57747,2166959.2
237645,926383.0
243186,7027973.0
156416,1998593.1
34905,1484390.1
10963,2130955.5
44652,539559.7
170140,3733009.2
220484,498210.34
142398,436676.5
248524,852997.5
150648,385674.28
228156,1530538.6
137169,692396.8
100978,992241.06
179705,5885758.5
80866,459862.16
110008,5023547.5
240708,7626749.5
262934,2451038.0
161623,464418.1
162871,668799.2
95708,768739.25
205772,614013.06
139241,1114666.1
106564,841986.56
245325,1668586.1
158591,2840140.0
169862,1308592.6
53941,653285.2
40911,1589226.2
53404,1017391.06
178900,1625951.0
155280,652936.9
297996,1822286.8
51765,1735912.8
278906,418712.47
297814,2537756.0
283781,2785297.8
123320,4430662.0
114413,2037549.4
263168,2571124.2
103155,6339641.0
67479,3045823.0
75700,2326178.5
138133,4572024.0
234376,3765551.8
195190,5722179.0
291133,3485823.5
139790,4756716.5
95540,706871.3
159589,1894953.1
180551,931213.7
280434,1961842.2
144983,1656894.1
265901,5208568.0
170213,790739.8
3328,6195540.5
9360,3718010.2
62312,706034.3
219564,4667273.0
78534,2708184.5
50956,5952262.0
78016,3992664.8
82560,1050607.2
104429,1015787.4
9522,2200000.8
234947,1368324.0
208204,5398597.5
30783,1350592.6
260062,659311.94
58934,1069799.9
63383,1377133.8
148603,2465203.8
172951,1843987.8
18928,2928775.0
233922,3374806.0
284142,1602473.5
214495,2044451.5
282507,3026464.0
218076,4870501.5
61270,2107194.8
258012,5341520.5
45928,2443291.2
41447,1571370.8
5735,1054833.4
286430,2150865.0
294719,1885576.4
189643,1764088.2
288943,1353618.9
141057,642957.7
132793,1082636.2
158050,1511087.1
288545,5864123.0
28494,1083659.9
126559,2296217.2
25131,910500.5
5216,5084891.5
202186,5473357.0
66391,420636.75
88646,4447966.0
8833,770901.1
161255,1337922.9
222494,3380274.0
60111,1902030.6
146693,909893.6
54001,3219828.5
294754,814413.4
80007,1839037.8
122570,1592870.5
173842,8764572.0
163673,1216187.8
41820,1158340.4
96343,2713938.0
91921,2277747.5
239795,1001596.6
165539,814596.94
49083,1670256.6
190401,6299946.0
112267,1985194.2
56372,602340.2
299724,2251812.5
121119,1170137.2
127190,2094733.2
259162,1491919.4
44266,2461661.8
11759,1703057.9
277924,574977.4
92625,1789630.2
216634,787412.7
82401,1075682.5
139041,3021566.0
86232,4342316.0
31190,3634653.2
259540,4735972.0
105831,1824765.2
9325,796269.2
107722,6737076.0
250653,2073061.2
213536,1059553.1
290248,2747089.8
204167,547718.25
262447,1626089.2
13506,381860.0
287925,1378340.2
100776,1727354.4
22587,1764803.6
194696,2597064.8
135223,713923.3
97769,1319126.8
19003,2406000.8
138051,2867486.2
116807,3318295.5
224672,1234291.0
133100,1911086.8
234585,3190945.5
115899,4457755.0
179846,6214060.0
187566,1732892.6
292396,1176460.0
110,4598638.0
183249,4378397.5
46345,1408902.0
3275,2031368.8
57261,1645800.2
121776,1185012.8
49525,1383194.1
233482,504889.7
53128,1308261.9
233216,2031576.4
138683,2656223.2
274464,1840067.0
15820,3463907.8
77730,4212244.5
167353,1527107.6
102762,5699631.0
263145,864137.06
191098,1908258.8
207965,2972259.8
17579,2052626.6
225576,928984.0
291026,599468.94
224151,5758828.0
261611,4938391.5
51100,5322593.0
276578,1288010.5
210390,8753282.0
176648,2298965.8
285238,4633804.0
169515,1264320.0
113544,3491656.0
122534,1343430.4
215452,699439.94
11050,636046.8
155836,3745954.2
291186,2741400.2
16664,1829817.9
253988,2954367.0
113537,1063493.8
27251,1740008.8
99289,550218.2
154763,5214766.5
69183,2604585.8
21132,3026942.0
28628,2809605.8
75777,2870961.0
57909,2148510.5
85471,2187097.2
182396,2209832.0
180712,784735.7
205300,1481767.1
75308,532180.0
2705,1446274.5
41338,351051.94
17823,7954535.0
280452,471365.9
152985,1526018.0
150693,788774.9
164098,2072219.0
184049,3369980.5
80092,3170916.2
24546,1555335.5
36339,2110710.2
79654,1898962.2
197777,3307260.2
196384,2613812.5
290813,554838.06
50162,437024.56
179321,2816940.2
144257,3266503.2
25748,1332252.8
239576,3784989.2
164351,2127020.5
123863,1234202.0
49604,1963280.1
203718,6631573.0
298383,5361711.5
53244,1540874.0
39010,4918077.5
39603,558333.4
287012,2605305.2
168114,3902322.8
199500,922503.06
244038,434530.72
79446,1021522.94
276390,1399216.9
144864,2317391.0
299465,436968.78
81922,2160109.5
143673,909136.44
208449,7238174.5
293179,1727061.5
105712,5888915.0
14856,2140641.5
150757,2563141.2
130391,2642430.0
191619,1834222.8
106006,1893272.6
237543,1533473.4
255093,5378948.5
207743,1478871.6
99146,3857728.8
250948,5647523.5
136332,2548934.8
244416,4414449.5
271059,2231291.5
124308,4949961.5
59084,5511776.0
3201,2750439.0
135984,2346507.8
95917,1383862.2
240585,329411.7
50830,2309336.0
32932,3030708.5
280874,5627386.0
220645,1516863.8
228430,1332241.8
187229,2918525.0
162741,9328152.0
27292,938944.1
102177,1556613.8
290837,3256620.0
132708,5722029.5
62090,1524625.8
171864,2608861.2
20266,1588404.0
195092,1547819.6
173656,1455804.5
89916,3735117.2
71026,1052480.6
295532,3260342.2
75658,1375202.8
203274,1009807.56
32550,1363056.0
260921,6180734.0
53764,1752313.1
253999,2583381.5
31069,4031765.2
195564,1104004.8
160690,1680675.6
175013,7598708.5
153734,617589.7
189974,967813.44
132771,889774.8
245691,743520.44
117072,3568357.2
111321,3352572.5
85177,3965261.2
112093,1352542.5
142358,1417498.4
250751,2068865.5
68250,2329375.5
284367,1283952.5
107332,3513054.8
272179,1473493.4
289483,597301.5
193280,475657.44
169652,1628039.9
133379,3016258.8
23893,4288861.0
120231,3315604.2
193876,702739.9
257022,5662018.0
79982,2776164.8
215058,2172880.8
193396,6829049.5
126169,2023943.0
233870,1246438.5
74149,5178259.5
209068,1602641.5
123589,4538529.5
55959,8248213.0
166181,1242163.1
279424,5338875.5
174777,3461423.8
257087,1631106.8
168350,6244562.0
93828,455983.75
59298,3507210.8
242904,721442.4
89782,2005778.9
122101,3712690.8
179487,2078287.9
187599,933803.25
49128,1976500.1
225717,3597407.5
259129,1117345.0
31520,1276931.1
59993,1240397.1
209840,1804016.5
244312,544481.3
86455,3080273.2
220545,1800214.2
293230,1036587.9
136564,5932067.0
287836,772890.8
232840,2940879.2
295706,2864898.8
110524,874538.4
259765,1541946.6
121344,961849.3
110561,2184006.0
168180,3274110.0
5187,1551012.5
288203,6274117.0
2967,5357412.5
40771,1153548.1
150771,1944256.6
90119,2079619.8
276474,7024473.5
216315,1145412.0
135295,725964.5
114224,1053780.5
182063,2489366.8
291274,769705.5
41693,3543960.2
278724,3287725.5
198786,4341633.5
46656,1197486.5
251132,3432665.2
71521,3267081.5
63664,6027321.0
204152,469246.34
195896,2277682.0
158316,1820074.6
125171,611724.5
279481,442323.03
35201,3929908.8
235489,1837745.8
126818,1069346.2
259264,1117819.0
278174,1512372.6
263397,606616.75
264017,3988376.2
278771,664566.1
230958,1042185.25
293690,3854543.2
97946,2394209.8
279603,436334.38
200110,1407669.5
8524,3179408.0
66955,1284666.6
20172,6054537.0
159926,2079436.0
33127,3731434.8
67455,1064049.9
185598,1839291.4
184160,7543211.5
177517,4336280.5
199962,1038065.06
218878,419811.3
34196,7177401.0
142090,4835811.5
146427,1945865.9
148686,1253736.8
214719,2229187.2
299943,1403548.2
20338,366505.12
97123,782223.3
103465,1311099.2
152011,714983.7
230291,6425903.0
252554,3637482.5
71837,1102790.9
129225,4140869.5
221840,2636281.8
222238,848905.8
134763,2441630.0
17661,973494.94
212767,2158155.2
104565,3230041.2
33973,1953635.0
229486,3681121.8
185436,4975316.5
101765,3469369.5
192178,7201294.0
29222,1037467.3
24708,864755.2
175525,3138207.8
117366,3090155.2
184633,511406.12
32090,3888061.8
5261,564339.25
228386,2319048.5
196493,789758.75
234428,891722.7
283822,417363.06
192692,620171.4
240262,517758.8
36202,6626749.0
81050,1022250.3
56303,709331.75
239870,6101429.0
209475,3852603.0
168565,1622165.5
285513,2206026.5
192036,1777195.6
259290,520711.94
48908,4889267.5
128499,733987.2
127049,3146313.0
70070,2185268.8
284877,849003.3
150256,1480456.4
160099,1412141.6
295652,4184623.0
220793,3408835.2
148467,4552887.0
122653,422574.47
40781,3921053.5
176244,442254.44
268354,2175124.5
235137,644277.3
159490,1006426.5
156418,1306510.4
173834,2300521.8
46146,5253063.0
205154,2728130.8
290540,1296927.9
174539,1434152.1
109878,3465798.2
261930,824795.75
297017,598237.25
14660,4377169.0
77421,2498615.2
48817,926316.56
163811,5225587.0
245616,1839800.1
97248,1264478.4
73676,5218387.0
165282,1212704.4
79940,2087133.5
36974,1190311.9
206289,2740032.8
173294,1194843.4
234331,6261067.0
35657,4608693.0
101529,4018565.2
257337,2404658.0
247167,1887108.5
151501,4576899.5
214311,1372498.5
187457,1484398.8
130375,2429822.2
53582,2137097.0
239357,2399530.5
107506,1033407.3
106224,3119537.5
14755,7377382.5
42368,1561997.4
252175,608935.75
102503,4043387.2
41501,3455650.5
154123,4558774.0
100426,5893692.0
245164,1802826.5
265716,3473968.8
201812,1854188.5
282198,2015858.6
141288,996146.5
98460,3565732.5
59762,2611582.0
185205,3606554.5
184147,1883697.0
128662,2340998.2
82304,3101548.0
29074,713789.7
178416,2689889.0
36150,1661669.6
6165,3577039.0
173233,3576031.2
39563,555871.7
50633,973130.56
13890,376403.66
178877,1355926.9
225691,769354.56
230114,5298349.0
174946,2884371.8
114733,1728609.8
275880,6298921.0
14243,1834707.0
104007,1515228.8
86238,5290085.0
265905,3345045.8
8696,863729.25
268003,2547003.2
48841,1014065.5
134333,2042799.6
134473,1275966.9
159729,2009611.6
46127,2390060.5
106454,2205514.5
191920,2737189.5
264702,2313840.2
135527,8421346.0
172209,1071854.5
252143,3052311.5
167682,782201.25
250713,978261.75
241993,816553.25
227218,5240043.0
4628,5710385.5
84888,1943167.6
249821,5796396.5
145447,4566856.0
31784,1667367.1
163261,1816715.4
45589,741712.1
25172,1259013.5
145862,2470078.0
135608,886667.3
285576,5234729.5
40667,7422288.5
294860,875463.7
129551,399053.94
43918,740252.56
116142,5326927.5
79824,2319354.5
114951,1636910.5
71772,3440962.0
254777,1219235.5
171711,1658262.5
98624,3892057.5
227516,1759958.4
83139,2266503.0
217005,3043786.8
113710,1711015.1
134661,2146012.5
60939,2338087.2
72673,2828053.0
241072,723499.44
264264,2648415.2
83977,3450806.5
156508,3335771.8
179568,4184841.2
71503,1761747.5
130429,3401037.8
236307,3745313.8
114727,1424723.5
88194,1504617.1
90127,2267591.5
157313,568768.75
10214,1110084.8
198839,1389208.4
96710,1507308.9
121643,1477339.8
182698,5474659.0
262611,2411129.2
87450,2478436.8
77197,1017523.2
193661,1313718.2
209706,3116410.5
31958,2406046.2
81109,1289514.8
283556,681395.9
34795,3896597.0
295461,803112.75
171001,801396.9
93016,1691465.5
279008,2951743.8
